1,1,3,5,20,-16.2967846293252,40,-16.2967846293252,20
2,1,3,5,30,-16.2967846293252,40,-16.2967846293252,30
3,1,3,5,35,-16.2967846293252,40,-16.2967846293252,35
4,1,3,5,37.5,-16.2967846293252,40,-16.2967846293252,37.5
5,1,3,5,38.75,-16.2967846293252,40,-16.2967846293252,38.75
6,1,3,5,39.375,-16.2967846293252,40,-16.2967846293252,39.375
7,1,3,5,39.6875,-16.2967846293252,40,-16.2967846293252,39.6875
8,1,3,5,39.84375,-16.2967846293252,40,-16.2967846293252,39.84375
9,1,3,5,39.921875,-16.2967846293252,40,-16.2967846293252,39.921875
10,1,3,5,39.9609375,-16.2967846293252,40,-16.2967846293252,39.9609375
11,1,3,5,39.98046875,-16.2967846293252,40,-16.2967846293252,39.98046875
12,1,3,5,39.990234375,-16.2967846293252,40,-16.2967846293252,39.990234375
13,1,3,5,39.9951171875,-16.2967846293252,40,-16.2967846293252,39.9951171875
1,1,3,4,0,-19.4700138975677,20,4.4566753881087,20
2,1,3,4,0,-19.4700138975677,10,2.40387863545952,10
3,1,3,4,0,-19.4700138975677,5,1.83789699653579,5
4,1,3,4,2.5,-8.91882006370389,5,1.83789699653579,2.5
5,1,3,4,3.75,-3.35987204843242,5,1.83789699653579,3.75
1,1,3,2,0,-43.0444638254181,20,10.2078638041812,20
2,1,3,2,0,-43.0444638254181,10,12.7266480640062,10
3,1,3,2,0,-43.0444638254181,5,10.5903994726784,5
4,1,3,2,2.5,-21.9978943203439,5,10.5903994726784,2.5
5,1,3,2,3.75,-20.8860822280218,5,10.5903994726784,3.75
6,1,3,2,4.375,-19.2655385852822,5,10.5903994726784,4.375
7,1,3,2,4.375,-19.2655385852822,4.6875,8.53579590172225,4.6875
8,1,3,2,4.375,-19.2655385852822,4.53125,6.30343223742576,4.53125
9,1,3,2,4.375,-19.2655385852822,4.453125,3.47538145927732,4.453125
10,1,3,2,4.4140625,-18.8649758954841,4.453125,3.47538145927732,4.4140625
11,1,3,2,4.43359375,-1.07413709558935,4.453125,3.47538145927732,4.43359375
12,1,3,2,4.43359375,-1.07413709558935,4.443359375,2.28626459556374,4.443359375
13,1,3,2,4.4384765625,-1.07413709558935,4.443359375,2.28626459556374,4.4384765625
