1,1,2,3,0,-27.7560390435407,20,19.1851072810128,20
2,1,2,3,0,-27.7560390435407,10,18.5936758344702,10
3,1,2,3,0,-27.7560390435407,5,18.292226728488,5
4,1,2,3,0,-27.7560390435407,2.5,19.3550804987861,2.5
5,1,2,3,0,-27.7560390435407,1.25,20.6648203109287,1.25
6,1,2,3,0,-27.7560390435407,0.625,20.0057252817528,0.625
7,1,2,3,0,-27.7560390435407,0.3125,19.2708944379147,0.3125
8,1,2,3,0.15625,-27.6238798882607,0.3125,19.2708944379147,0.15625
9,1,2,3,0.234375,-27.2481588609292,0.3125,19.2708944379147,0.234375
10,1,2,3,0.234375,-27.2481588609292,0.2734375,18.9849016634518,0.2734375
11,1,2,3,0.234375,-27.2481588609292,0.25390625,19.0317854946592,0.25390625
12,1,2,3,0.234375,-27.2481588609292,0.244140625,18.6813827749695,0.244140625
13,1,2,3,0.2392578125,-27.2481588609292,0.244140625,18.6813827749695,0.2392578125
1,1,2,4,20,33.5859903859544,40,33.5859903859544,20
2,1,2,4,30,33.5859903859544,40,33.5859903859544,30
3,1,2,4,35,33.5859903859544,40,33.5859903859544,35
4,1,2,4,37.5,33.5859903859544,40,33.5859903859544,37.5
5,1,2,4,38.75,33.5859903859544,40,33.5859903859544,38.75
6,1,2,4,39.375,33.5859903859544,40,33.5859903859544,39.375
7,1,2,4,39.6875,33.5859903859544,40,33.5859903859544,39.6875
8,1,2,4,39.84375,33.5859903859544,40,33.5859903859544,39.84375
9,1,2,4,39.921875,33.5859903859544,40,33.5859903859544,39.921875
10,1,2,4,39.9609375,33.5859903859544,40,33.5859903859544,39.9609375
11,1,2,4,39.98046875,33.5859903859544,40,33.5859903859544,39.98046875
12,1,2,4,39.990234375,33.5859903859544,40,33.5859903859544,39.990234375
13,1,2,4,39.9951171875,33.5859903859544,40,33.5859903859544,39.9951171875
1,1,2,5,0,-12.5821777769032,20,42.5318963777333,20
2,1,2,5,0,-12.5821777769032,10,41.0548384396658,10
3,1,2,5,0,-12.5821777769032,5,40.6548514528388,5
4,1,2,5,0,-12.5821777769032,2.5,41.0171599794588,2.5
5,1,2,5,0,-12.5821777769032,1.25,41.4736574718795,1.25
6,1,2,5,0,-12.5821777769032,0.625,40.5696600872254,0.625
7,1,2,5,0,-12.5821777769032,0.3125,39.5005840335968,0.3125
8,1,2,5,0.15625,-11.5570001684016,0.3125,39.5005840335968,0.15625
9,1,2,5,0.234375,-9.88577182279658,0.3125,39.5005840335968,0.234375
10,1,2,5,0.234375,-9.88577182279658,0.2734375,39.2361275446986,0.2734375
11,1,2,5,0.234375,-9.88577182279658,0.25390625,39.0685405563662,0.25390625
12,1,2,5,0.234375,-9.88577182279658,0.244140625,38.8184963951093,0.244140625
13,1,2,5,0.2392578125,-9.88577182279658,0.244140625,38.8184963951093,0.2392578125
1,3,2,4,20,31.0340959351574,40,31.0340959351574,20
2,3,2,4,30,31.0340959351574,40,31.0340959351574,30
3,3,2,4,35,31.0340959351574,40,31.0340959351574,35
4,3,2,4,37.5,31.0340959351574,40,31.0340959351574,37.5
5,3,2,4,38.75,31.0340959351574,40,31.0340959351574,38.75
6,3,2,4,39.375,31.0340959351574,40,31.0340959351574,39.375
7,3,2,4,39.6875,31.0340959351574,40,31.0340959351574,39.6875
8,3,2,4,39.84375,31.0340959351574,40,31.0340959351574,39.84375
9,3,2,4,39.921875,31.0340959351574,40,31.0340959351574,39.921875
10,3,2,4,39.9609375,31.0340959351574,40,31.0340959351574,39.9609375
11,3,2,4,39.98046875,31.0340959351574,40,31.0340959351574,39.98046875
12,3,2,4,39.990234375,31.0340959351574,40,31.0340959351574,39.990234375
13,3,2,4,39.9951171875,31.0340959351574,40,31.0340959351574,39.9951171875
1,3,2,5,0,-12.5821777769032,20,24.5413282824666,20
2,3,2,5,0,-12.5821777769032,10,24.7721722239702,10
3,3,2,5,0,-12.5821777769032,5,24.8976207522505,5
4,3,2,5,0,-12.5821777769032,2.5,30.535778673922,2.5
5,3,2,5,0,-12.5821777769032,1.25,35.8272280655503,1.25
6,3,2,5,0,-12.5821777769032,0.625,39.0559881601159,0.625
7,3,2,5,0,-12.5821777769032,0.3125,40.4122109396774,0.3125
8,3,2,5,0,-12.5821777769032,0.15625,39.9135407759279,0.15625
9,3,2,5,0,-12.5821777769032,0.078125,39.3486653996981,0.078125
10,3,2,5,0,-12.5821777769032,0.0390625,38.5227162033043,0.0390625
11,3,2,5,0.01953125,-12.3194611482975,0.0390625,38.5227162033043,0.01953125
12,3,2,5,0.029296875,-12.3662594759953,0.0390625,38.5227162033043,0.029296875
13,3,2,5,0.029296875,-12.3662594759953,0.0341796875,38.5227162033043,0.0341796875
1,3,2,5,0,-12.5821777769032,20,19.4710466865986,20
2,3,2,5,0,-12.5821777769032,10,20.2652093612126,10
