1,1,4,2,0,-22.6572331768861,20,8.70461186537974,20
2,1,4,2,0,-22.6572331768861,10,11.090009968161,10
3,1,4,2,0,-22.6572331768861,5,7.82503065657869,5
4,1,4,2,2.5,-6.32672726016972,5,7.82503065657869,2.5
5,1,4,2,2.5,-6.32672726016972,3.75,1.02221764761901,3.75
6,1,4,2,3.125,-3.60999378228203,3.75,1.02221764761901,3.125
7,1,4,2,3.4375,-1.80611551851525,3.75,1.02221764761901,3.4375
1,1,4,5,20,23.1640041895288,40,23.1640041895288,20
2,1,4,5,30,23.1640041895288,40,23.1640041895288,30
3,1,4,5,35,23.1640041895288,40,23.1640041895288,35
4,1,4,5,37.5,23.1640041895288,40,23.1640041895288,37.5
5,1,4,5,38.75,23.1640041895288,40,23.1640041895288,38.75
6,1,4,5,39.375,23.1640041895288,40,23.1640041895288,39.375
7,1,4,5,39.6875,23.1640041895288,40,23.1640041895288,39.6875
8,1,4,5,39.84375,23.1640041895288,40,23.1640041895288,39.84375
9,1,4,5,39.921875,23.1640041895288,40,23.1640041895288,39.921875
10,1,4,5,39.9609375,23.1640041895288,40,23.1640041895288,39.9609375
11,1,4,5,39.98046875,23.1640041895288,40,23.1640041895288,39.98046875
12,1,4,5,39.990234375,23.1640041895288,40,23.1640041895288,39.990234375
13,1,4,5,39.9951171875,23.1640041895288,40,23.1640041895288,39.9951171875
1,2,4,5,20,12.8006410764191,40,12.8006410764191,20
2,2,4,5,30,12.8006410764191,40,12.8006410764191,30
3,2,4,5,35,12.8006410764191,40,12.8006410764191,35
4,2,4,5,37.5,12.8006410764191,40,12.8006410764191,37.5
5,2,4,5,38.75,12.8006410764191,40,12.8006410764191,38.75
6,2,4,5,39.375,12.8006410764191,40,12.8006410764191,39.375
7,2,4,5,39.6875,12.8006410764191,40,12.8006410764191,39.6875
8,2,4,5,39.84375,12.8006410764191,40,12.8006410764191,39.84375
9,2,4,5,39.921875,12.8006410764191,40,12.8006410764191,39.921875
10,2,4,5,39.9609375,12.8006410764191,40,12.8006410764191,39.9609375
11,2,4,5,39.98046875,12.8006410764191,40,12.8006410764191,39.98046875
12,2,4,5,39.990234375,12.8006410764191,40,12.8006410764191,39.990234375
13,2,4,5,39.9951171875,12.8006410764191,40,12.8006410764191,39.9951171875
1,2,4,5,20,24.1923712286661,40,24.1742222297375,20
2,2,4,5,30,24.1742222297375,40,24.1742222297375,30
3,2,4,5,35,24.1742222297375,40,24.1742222297375,35
4,2,4,5,37.5,24.1742222297375,40,24.1742222297375,37.5
5,2,4,5,38.75,24.1742222297375,40,24.1742222297375,38.75
6,2,4,5,39.375,24.1742222297375,40,24.1742222297375,39.375
7,2,4,5,39.6875,24.1742222297375,40,24.1742222297375,39.6875
8,2,4,5,39.84375,24.1742222297375,40,24.1742222297375,39.84375
9,2,4,5,39.921875,24.1742222297375,40,24.1742222297375,39.921875
10,2,4,5,39.9609375,24.1742222297375,40,24.1742222297375,39.9609375
11,2,4,5,39.98046875,24.1742222297375,40,24.1742222297375,39.98046875
12,2,4,5,39.990234375,24.1742222297375,40,24.1742222297375,39.990234375
13,2,4,5,39.9951171875,24.1742222297375,40,24.1742222297375,39.9951171875
1,3,4,2,0,-22.6572331768861,20,18.9355797575789,20
2,3,4,2,0,-22.6572331768861,10,21.4768413266885,10
3,3,4,2,0,-22.6572331768861,5,18.4567879429607,5
4,3,4,2,0,-22.6572331768861,2.5,20.0615696632477,2.5
5,3,4,2,0,-22.6572331768861,1.25,20.2828375488768,1.25
6,3,4,2,0,-22.6572331768861,0.625,17.7756697205964,0.625
7,3,4,2,0,-22.6572331768861,0.3125,10.6489519722986,0.3125
8,3,4,2,0.15625,-8.60151458991628,0.3125,10.6489519722986,0.15625
9,3,4,2,0.15625,-8.60151458991628,0.234375,5.01997193804279,0.234375
10,3,4,2,0.1953125,-3.28169310168289,0.234375,5.01997193804279,0.1953125
11,3,4,2,0.1953125,-3.28169310168289,0.21484375,1.91283700491315,0.21484375
12,3,4,2,0.205078125,-1.4553260905729,0.21484375,1.91283700491315,0.205078125
13,3,4,2,0.2099609375,-1.4553260905729,0.21484375,1.91283700491315,0.2099609375
1,3,4,5,20,23.3234239911712,40,23.3234239911712,20
2,3,4,5,30,23.3234239911712,40,23.3234239911712,30
3,3,4,5,35,23.3234239911712,40,23.3234239911712,35
4,3,4,5,37.5,23.3234239911712,40,23.3234239911712,37.5
5,3,4,5,38.75,23.3234239911712,40,23.3234239911712,38.75
6,3,4,5,39.375,23.3234239911712,40,23.3234239911712,39.375
7,3,4,5,39.6875,23.3234239911712,40,23.3234239911712,39.6875
8,3,4,5,39.84375,23.3234239911712,40,23.3234239911712,39.84375
9,3,4,5,39.921875,23.3234239911712,40,23.3234239911712,39.921875
10,3,4,5,39.9609375,23.3234239911712,40,23.3234239911712,39.9609375
11,3,4,5,39.98046875,23.3234239911712,40,23.3234239911712,39.98046875
12,3,4,5,39.990234375,23.3234239911712,40,23.3234239911712,39.990234375
13,3,4,5,39.9951171875,23.3234239911712,40,23.3234239911712,39.9951171875
1,5,4,2,0,-22.6572331768861,20,12.5122674770285,20
2,5,4,2,0,-22.6572331768861,10,14.9246396477208,10
3,5,4,2,0,-22.6572331768861,5,15.0228736296635,5
4,5,4,2,0,-22.6572331768861,2.5,14.1404805846761,2.5
5,5,4,2,0,-22.6572331768861,1.25,12.6968549971748,1.25
6,5,4,2,0,-22.6572331768861,0.625,6.34214470359664,0.625
7,5,4,2,0.3125,-7.15135218635859,0.625,6.34214470359664,0.3125
