1,2,4,1,20,46.2508595766399,40,46.2508595766399,20
2,2,4,1,30,46.2508595766399,40,46.2508595766399,30
3,2,4,1,35,46.2508595766399,40,46.2508595766399,35
4,2,4,1,37.5,46.2508595766399,40,46.2508595766399,37.5
5,2,4,1,38.75,46.2508595766399,40,46.2508595766399,38.75
6,2,4,1,39.375,46.2508595766399,40,46.2508595766399,39.375
7,2,4,1,39.6875,46.2508595766399,40,46.2508595766399,39.6875
8,2,4,1,39.84375,46.2508595766399,40,46.2508595766399,39.84375
9,2,4,1,39.921875,46.2508595766399,40,46.2508595766399,39.921875
10,2,4,1,39.9609375,46.2508595766399,40,46.2508595766399,39.9609375
11,2,4,1,39.98046875,46.2508595766399,40,46.2508595766399,39.98046875
12,2,4,1,39.990234375,46.2508595766399,40,46.2508595766399,39.990234375
13,2,4,1,39.9951171875,46.2508595766399,40,46.2508595766399,39.9951171875
1,2,4,3,0,-19.887081022818,20,27.1884084249772,20
2,2,4,3,0,-19.887081022818,10,32.27757285896,10
3,2,4,3,0,-19.887081022818,5,30.1263058133494,5
4,2,4,3,0,-19.887081022818,2.5,9.67852708010344,2.5
5,2,4,3,1.25,-6.14376062493207,2.5,9.67852708010344,1.25
6,2,4,3,1.25,-6.14376062493207,1.875,4.88226949592105,1.875
7,2,4,3,1.5625,-1.43580729931115,1.875,4.88226949592105,1.5625
8,2,4,3,1.5625,-1.43580729931115,1.71875,2.43741270112746,1.71875
9,2,4,3,1.5625,-1.43580729931115,1.640625,1.02732415789076,1.640625
1,2,4,5,0,-21.7165318116351,20,51.5306681750498,20
2,2,4,5,0,-21.7165318116351,10,56.3224097096646,10
3,2,4,5,0,-21.7165318116351,5,53.486553208657,5
4,2,4,5,0,-21.7165318116351,2.5,26.1544106570474,2.5
5,2,4,5,1.25,-4.15882493018746,2.5,26.1544106570474,1.25
6,2,4,5,1.25,-4.15882493018746,1.875,23.6219533255922,1.875
7,2,4,5,1.25,-4.15882493018746,1.5625,13.0871280029023,1.5625
8,2,4,5,1.25,-4.15882493018746,1.40625,5.82201439667892,1.40625
9,2,4,5,1.25,-4.15882493018746,1.328125,1.78250411557327,1.328125
10,2,4,5,1.2890625,-1.85473075752704,1.328125,1.78250411557327,1.2890625
11,2,4,5,1.30859375,-1.06895751888712,1.328125,1.78250411557327,1.30859375
