1,4,2,3,0,-24.6092530171731,20,17.3517357962664,20
2,4,2,3,0,-24.6092530171731,10,20.2701086630972,10
3,4,2,3,0,-24.6092530171731,5,17.2089389623815,5
4,4,2,3,0,-24.6092530171731,2.5,16.0115760608073,2.5
5,4,2,3,0,-24.6092530171731,1.25,15.2029803589113,1.25
6,4,2,3,0.625,-13.6747321296701,1.25,15.2029803589113,0.625
7,4,2,3,0.625,-13.6747321296701,0.9375,13.5077273498849,0.9375
8,4,2,3,0.625,-13.6747321296701,0.78125,10.7082472962056,0.78125
9,4,2,3,0.625,-13.6747321296701,0.703125,8.71801665602058,0.703125
10,4,2,3,0.625,-13.6747321296701,0.6640625,0.918413118532267,0.6640625
11,4,2,3,0.64453125,-7.38406305312838,0.6640625,0.918413118532267,0.64453125
12,4,2,3,0.654296875,-4.57206937434764,0.6640625,0.918413118532267,0.654296875
13,4,2,3,0.6591796875,-4.57206937434764,0.6640625,0.918413118532267,0.6591796875
