1,2,3,5,0,-22.5713124953161,20,16.2492242331983,20
2,2,3,5,0,-22.5713124953161,10,18.5940102218999,10
3,2,3,5,0,-22.5713124953161,5,18.4348122517211,5
4,2,3,5,0,-22.5713124953161,2.5,18.5913241751465,2.5
5,2,3,5,0,-22.5713124953161,1.25,18.4464385349146,1.25
6,2,3,5,0,-22.5713124953161,0.625,18.3604085003569,0.625
7,2,3,5,0,-22.5713124953161,0.3125,0.994955189067395,0.3125
8,2,3,5,0.15625,-17.5193502190764,0.3125,0.994955189067395,0.15625
9,2,3,5,0.234375,-11.7208903190088,0.3125,0.994955189067395,0.234375
10,2,3,5,0.2734375,-7.30913224879972,0.3125,0.994955189067395,0.2734375
11,2,3,5,0.29296875,-3.9531227205949,0.3125,0.994955189067395,0.29296875
12,2,3,5,0.302734375,-1.91407337346272,0.3125,0.994955189067395,0.302734375
13,2,3,5,0.3076171875,-1.91407337346272,0.3125,0.994955189067395,0.3076171875
1,2,3,1,0,-31.8206419634565,20,37.903157217869,20
2,2,3,1,0,-31.8206419634565,10,41.110323952062,10
3,2,3,1,0,-31.8206419634565,5,40.7540208263592,5
4,2,3,1,0,-31.8206419634565,2.5,41.0393691952143,2.5
5,2,3,1,0,-31.8206419634565,1.25,41.0415700170965,1.25
6,2,3,1,0,-31.8206419634565,0.625,41.8241321581678,0.625
7,2,3,1,0,-31.8206419634565,0.3125,23.8431258137327,0.3125
8,2,3,1,0.15625,-27.0398341788372,0.3125,23.8431258137327,0.15625
9,2,3,1,0.234375,-16.6757046467527,0.3125,23.8431258137327,0.234375
10,2,3,1,0.2734375,-10.7124882106845,0.3125,23.8431258137327,0.2734375
11,2,3,1,0.29296875,-5.79625388441737,0.3125,23.8431258137327,0.29296875
12,2,3,1,0.29296875,-5.79625388441737,0.302734375,2.68776779771493,0.302734375
13,2,3,1,0.2978515625,-5.79625388441737,0.302734375,2.68776779771493,0.2978515625
1,2,3,4,0,-7.66925680507669,20,38.3888550070044,20
2,2,3,4,0,-7.66925680507669,10,39.9543141823367,10
3,2,3,4,0,-7.66925680507669,5,39.9332008175745,5
4,2,3,4,0,-7.66925680507669,2.5,39.9205516777012,2.5
5,2,3,4,0,-7.66925680507669,1.25,39.6217069875558,1.25
6,2,3,4,0,-7.66925680507669,0.625,43.614873177477,0.625
7,2,3,4,0,-7.66925680507669,0.3125,24.2675764080897,0.3125
8,2,3,4,0.15625,-3.06126746457573,0.3125,24.2675764080897,0.15625
9,2,3,4,0.15625,-3.06126746457573,0.234375,6.03984462554866,0.234375
10,2,3,4,0.15625,-3.06126746457573,0.1953125,1.91263589556425,0.1953125
11,2,3,4,0.17578125,-1.15133606256067,0.1953125,1.91263589556425,0.17578125
12,2,3,4,0.17578125,-1.15133606256067,0.185546875,1.10571392385924,0.185546875
13,2,3,4,0.17578125,-1.15133606256067,0.1806640625,1.10571392385924,0.1806640625
1,3,2,4,20,13.7356405795563,40,13.7356405795563,20
2,3,2,4,30,13.7356405795563,40,13.7356405795563,30
3,3,2,4,35,13.7356405795563,40,13.7356405795563,35
4,3,2,4,37.5,13.7356405795563,40,13.7356405795563,37.5
5,3,2,4,38.75,13.7356405795563,40,13.7356405795563,38.75
6,3,2,4,39.375,13.7356405795563,40,13.7356405795563,39.375
7,3,2,4,39.6875,13.7356405795563,40,13.7356405795563,39.6875
8,3,2,4,39.84375,13.7356405795563,40,13.7356405795563,39.84375
9,3,2,4,39.921875,13.7356405795563,40,13.7356405795563,39.921875
10,3,2,4,39.9609375,13.7356405795563,40,13.7356405795563,39.9609375
11,3,2,4,39.98046875,13.7356405795563,40,13.7356405795563,39.98046875
12,3,2,4,39.990234375,13.7356405795563,40,13.7356405795563,39.990234375
13,3,2,4,39.9951171875,13.7356405795563,40,13.7356405795563,39.9951171875
1,3,2,1,0,19.3578291001123,20,-10.0793853171345,20
