274,5,1,2,7,0,40
274,5,1,2,8,0,40
274,-5,1,3,6,0,40
274,-5,1,3,9,0,40
274,-5,1,3,2,0,40
274,-5,1,3,4,0,40
274,-5,1,3,7,0,40
274,-5,1,3,8,0,40
274,5,1,5,6,0,40
274,5,1,5,9,0,40
274,5,1,5,4,0,40
274,5,1,5,7,0,40
274,5,1,5,2,0,40
274,5,1,5,8,0,40
274,-5,1,5,6,0,40
274,-5,1,5,2,0,40
274,-5,1,5,4,0,40
274,-5,1,5,7,0,40
274,-5,1,5,8,0,40
274,-5,1,5,9,0,40
274,5,2,5,9,0,40
274,5,2,5,1,0,40
274,5,2,5,4,0,40
274,5,2,5,7,0,40
274,5,2,5,8,0,40
274,-5,2,5,6,0,40
274,-5,2,5,1,0,40
274,-5,2,5,4,0,40
274,-5,2,5,7,0,40
274,-5,2,5,8,0,40
274,-5,2,5,9,0,40
274,5,2,7,8,0,40
274,-5,3,5,6,0,40
274,-5,3,5,1,0,40
274,-5,3,5,2,0,40
274,-5,3,5,4,0,40
274,-5,3,5,7,0,40
274,-5,3,5,8,0,40
274,-5,3,5,9,0,40
274,-5,4,2,7,0,40
274,-5,4,2,8,0,40
274,-5,4,5,9,0,40
274,-5,4,5,1,0,40
274,-5,4,5,7,0,40
274,-5,4,5,2,0,40
274,-5,4,5,8,0,40
274,5,5,3,10,0,40
274,5,5,3,6,0,40
274,5,5,3,9,0,40
274,5,5,3,1,0,40
274,5,5,3,2,0,40
274,5,5,3,4,0,40
274,5,5,3,7,0,40
274,5,5,3,8,0,40
274,-5,5,3,10,0,40
274,-5,5,3,6,0,40
274,-5,5,3,9,0,40
274,-5,5,3,2,0,40
274,-5,5,3,1,0,40
274,-5,5,3,4,0,40
274,-5,5,3,7,0,40
274,-5,5,3,8,0,40
274,-5,5,10,6,0,40
274,-5,5,10,1,0,40
274,-5,5,10,2,0,40
274,-5,5,10,4,0,40
274,-5,5,10,7,0,40
274,-5,5,10,8,0,40
274,-5,5,10,9,0,40
274,-5,6,3,10,0,40
274,-5,6,3,9,0,40
274,-5,6,3,1,0,40
274,-5,6,3,5,0,40
274,-5,6,3,2,0,40
274,-5,6,3,4,0,40
274,-5,6,3,7,0,40
274,-5,6,3,8,0,40
274,5,6,5,1,0,40
274,5,6,5,9,0,40
274,5,6,5,2,0,40
274,5,6,5,4,0,40
274,5,6,5,7,0,40
274,5,6,5,8,0,40
274,-5,6,5,9,0,40
274,-5,6,5,1,0,40
274,-5,6,5,2,0,40
274,-5,6,5,4,0,40
274,-5,6,5,7,0,40
274,-5,6,5,8,0,40
274,5,7,2,8,0,40
274,5,7,5,9,0,40
274,5,7,5,1,0,40
274,5,7,5,4,0,40
274,5,7,5,2,0,40
274,5,7,5,8,0,40
274,-5,7,5,6,0,40
274,-5,7,5,1,0,40
274,-5,7,5,2,0,40
274,-5,7,5,4,0,40
274,-5,7,5,8,0,40
274,-5,7,5,9,0,40
274,-5,8,2,7,0,40
274,5,9,2,8,0,40
274,5,9,2,7,0,40
274,5,10,3,5,0,40
274,5,10,3,9,0,40
274,5,10,3,6,0,40
274,5,10,3,1,0,40
274,5,10,3,2,0,40
274,5,10,3,4,0,40
274,5,10,3,7,0,40
274,5,10,3,8,0,40
274,-5,10,3,5,0,40
274,-5,10,3,6,0,40
274,-5,10,3,9,0,40
274,-5,10,3,2,0,40
274,-5,10,3,1,0,40
274,-5,10,3,4,0,40
274,-5,10,3,7,0,40
274,-5,10,3,8,0,40
274,-5,10,5,6,0,40
274,-5,10,5,1,0,40
274,-5,10,5,2,0,40
274,-5,10,5,4,0,40
274,-5,10,5,7,0,40
274,-5,10,5,8,0,40
274,-5,10,5,9,0,40
