0,203,10,1,8,5,0,0
0,203,10,1,8,4,0,0
0,203,10,1,8,10,0,0
0,203,10,1,8,3,0,0
0,203,10,1,8,2,0,0
0,203,10,1,8,6,0,0
1,203,10,1,8,7,0,8.4375
0,203,10,1,8,9,0,0
0,203,-10,4,5,6,0,0
0,203,-10,4,5,3,0,0
0,203,-10,4,5,2,0,0
0,203,-10,4,5,7,0,0
0,203,-10,4,5,9,0,0
0,203,-10,4,5,10,0,0
0,203,10,5,8,4,0,0
0,203,10,5,8,1,0,0
0,203,10,5,8,2,0,0
0,203,10,5,8,3,0,0
0,203,10,5,8,6,0,0
0,203,10,5,8,7,0,0
0,203,10,5,8,9,0,0
0,203,10,5,8,10,0,0
0,203,10,7,6,9,0,0
0,203,10,7,6,10,0,0
1,203,10,7,6,2,0,25.21484375
0,203,-10,8,5,1,0,0
0,203,-10,8,5,2,0,0
0,203,-10,8,5,3,0,0
1,203,-10,8,5,4,0,12.5
1,203,-10,8,5,6,0,10.9375
0,203,-10,8,5,7,0,0
0,203,-10,8,5,9,0,0
0,203,-10,8,5,10,0,0
0,203,10,10,6,9,0,0
0,203,10,10,6,7,0,0
0,203,10,10,6,2,0,0
