0,255,10,1,5,4,0,0
0,255,10,1,5,7,0,0
0,255,10,1,5,2,0,0
0,255,10,3,5,7,0,0
0,255,10,3,5,2,0,0
1,255,10,3,5,4,0,0.859375
0,255,10,4,5,7,0,0
0,255,10,4,5,2,0,0
0,255,-10,5,4,7,0,0
1,255,10,6,1,3,0,1.09375
0,255,10,6,1,4,0,0
0,255,10,6,1,2,0,0
1,255,10,6,1,5,0,5.859375
0,255,10,6,1,7,0,0
1,255,-10,6,1,3,0,0.185546875
0,255,-10,6,1,2,0,0
0,255,-10,6,1,4,0,0
0,255,-10,6,1,5,0,0
0,255,-10,6,1,7,0,0
0,255,10,6,5,4,0,0
0,255,10,6,5,2,0,0
0,255,10,6,5,7,0,0
0,255,-10,6,5,7,0,0
0,255,-10,7,5,2,0,0
0,255,-10,8,1,6,0,0
1,255,-10,8,1,3,0,1.015625
0,255,-10,8,1,4,0,0
0,255,-10,8,1,2,0,0
