1,249,-10,1,10,2,0,4.931640625
0,249,-10,1,10,9,0,0
0,249,-10,1,10,3,0,0
1,249,-10,1,10,4,0,4.853515625
1,249,-10,1,10,5,0,4.4921875
0,249,-10,1,10,8,0,0
0,249,-10,2,10,9,0,0
0,249,-10,2,10,1,0,0
0,249,-10,2,10,3,0,0
1,249,-10,2,10,4,0,1.9921875
1,249,-10,2,10,5,0,0.546875
0,249,-10,2,10,8,0,0
0,249,10,3,5,9,0,0
1,249,10,3,5,1,0,3.90625
0,249,-10,4,10,2,0,0
0,249,-10,4,10,9,0,0
0,249,-10,4,10,1,0,0
0,249,-10,4,10,3,0,0
0,249,-10,4,10,5,0,0
0,249,-10,4,10,8,0,0
0,249,-10,5,10,2,0,0
0,249,-10,5,10,8,0,0
0,249,-10,5,10,9,0,0
0,249,-10,5,10,1,0,0
0,249,-10,5,10,3,0,0
0,249,-10,5,10,4,0,0
1,249,-10,6,5,1,0,0.078125
0,249,-10,6,10,2,0,0
0,249,-10,6,10,9,0,0
0,249,-10,6,10,1,0,0
0,249,-10,6,10,3,0,0
0,249,-10,6,10,4,0,0
1,249,-10,6,10,5,0,1.25
0,249,-10,6,10,8,0,0
1,249,10,7,5,1,0,1.5625
0,249,10,7,5,9,0,0
0,249,10,8,5,9,0,0
0,249,10,8,5,1,0,0
0,249,10,10,5,9,0,0
