0,227,-10,1,9,7,0,0
1,227,-10,1,9,8,0,3.203125
0,227,-10,3,5,4,0,0
0,227,-10,3,5,2,0,0
1,227,-10,3,5,7,0,1.806640625
0,227,-10,3,5,1,0,0
1,227,-10,3,5,6,0,1.42578125
0,227,-10,3,5,8,0,0
0,227,-10,3,5,9,0,0
1,227,-10,4,5,2,0,5.654296875
0,227,-10,4,5,3,0,0
1,227,-10,4,5,6,0,6.71875
0,227,-10,4,5,7,0,0
0,227,-10,4,5,9,0,0
0,227,-10,4,5,1,0,0
0,227,-10,4,5,8,0,0
0,227,10,5,10,3,0,0
0,227,10,5,10,7,0,0
0,227,10,5,10,6,0,0
0,227,10,5,10,9,0,0
0,227,10,5,10,1,0,0
0,227,10,5,10,8,0,0
0,227,10,6,1,8,0,0
0,227,10,9,1,8,0,0
