0,226,-10,2,8,10,0,0
0,226,-10,2,8,1,0,0
0,226,-10,2,8,9,0,0
0,226,-10,2,8,6,0,0
1,226,-10,2,8,3,0,4.3359375
0,226,-10,2,8,4,0,0
0,226,-10,2,8,5,0,0
0,226,-10,2,8,7,0,0
0,226,-10,3,7,4,0,0
0,226,10,5,9,3,0,0
0,226,10,5,9,6,0,0
0,226,10,5,9,7,0,0
0,226,10,5,9,4,0,0
0,226,10,6,9,2,0,0
1,226,10,6,9,3,0,0.224609375
0,226,10,6,9,5,0,0
0,226,10,6,9,7,0,0
0,226,10,6,9,4,0,0
0,226,10,8,9,2,0,0
0,226,10,8,9,6,0,0
1,226,10,8,9,3,0,0.087890625
0,226,10,8,9,4,0,0
1,226,10,8,9,5,0,12.5
1,226,10,8,9,7,0,0.37109375
0,226,-10,9,8,1,0,0
0,226,-10,9,8,6,0,0
0,226,-10,9,8,2,0,0
0,226,-10,9,8,3,0,0
1,226,-10,9,8,5,0,0.048828125
0,226,-10,9,8,4,0,0
0,226,-10,9,8,7,0,0
0,226,10,10,9,2,0,0
1,226,10,10,9,6,0,20
0,226,10,10,9,3,0,0
0,226,10,10,9,4,0,0
0,226,10,10,9,5,0,0
0,226,10,10,9,7,0,0
