0,299,10,1,3,5,0,0
0,299,10,1,3,10,0,0
0,299,10,1,3,9,0,0
0,299,10,1,3,6,0,0
1,299,10,1,3,4,0,0.3125
0,299,-10,3,8,7,0,0
1,299,-10,3,8,10,0,0.126953125
0,299,-10,3,8,1,0,0
0,299,-10,3,8,5,0,0
0,299,-10,3,8,9,0,0
0,299,-10,3,8,4,0,0
0,299,-10,3,8,6,0,0
0,299,10,5,3,10,0,0
0,299,10,5,3,9,0,0
0,299,10,5,3,4,0,0
0,299,10,6,1,4,0,0
0,299,10,6,3,2,0,0
0,299,10,6,3,7,0,0
1,299,10,6,3,1,0,0.126953125
0,299,10,6,3,4,0,0
1,299,10,6,3,5,0,2.5
0,299,10,6,3,9,0,0
1,299,10,6,3,10,0,1.025390625
0,299,-10,7,6,5,0,0
1,299,-10,7,6,9,0,15.46875
1,299,-10,7,6,4,0,5.13671875
0,299,10,8,1,4,0,0
0,299,10,8,1,9,0,0
0,299,10,8,3,2,0,0
0,299,10,8,3,7,0,0
0,299,10,8,3,1,0,0
0,299,10,8,3,4,0,0
0,299,10,8,3,5,0,0
1,299,10,8,3,6,0,1.533203125
0,299,10,8,3,9,0,0
0,299,10,8,3,10,0,0
0,299,10,8,6,5,0,0
1,299,10,8,6,9,0,14.1796875
0,299,10,8,6,4,0,0
1,299,10,8,6,1,0,9.21875
0,299,10,10,1,4,0,0
0,299,10,10,3,2,0,0
0,299,10,10,3,7,0,0
0,299,10,10,3,1,0,0
0,299,10,10,3,4,0,0
0,299,10,10,3,5,0,0
0,299,10,10,3,6,0,0
0,299,10,10,3,9,0,0
