1,288,-10,2,7,3,0,19.53125
1,288,-10,2,7,1,0,15.0390625
0,288,10,4,3,2,0,0
0,288,-10,5,10,8,0,0
0,288,-10,5,10,1,0,0
0,288,-10,5,10,2,0,0
1,288,-10,5,10,3,0,0.76171875
1,288,-10,5,10,4,0,0.4296875
1,288,-10,5,10,6,0,10.15625
0,288,-10,5,10,7,0,0
0,288,-10,6,10,8,0,0
0,288,-10,6,10,5,0,0
1,288,-10,6,10,4,0,0.29296875
0,288,-10,6,10,1,0,0
0,288,-10,6,10,2,0,0
1,288,-10,6,10,3,0,0.595703125
0,288,-10,6,10,7,0,0
0,288,10,7,3,1,0,0
0,288,10,7,3,2,0,0
0,288,-10,8,10,1,0,0
0,288,-10,8,10,2,0,0
1,288,-10,8,10,3,0,5.5078125
1,288,-10,8,10,4,0,3.75
0,288,-10,8,10,5,0,0
0,288,-10,8,10,6,0,0
0,288,-10,8,10,7,0,0
0,288,10,10,6,4,0,0
0,288,10,10,6,3,0,0
0,288,10,10,6,7,0,0
0,288,10,10,6,1,0,0
0,288,10,10,6,2,0,0
