0,248,-10,1,3,2,0,0
0,248,10,1,5,6,0,0
0,248,10,1,5,10,0,0
0,248,10,1,5,7,0,0
0,248,10,1,5,8,0,0
0,248,10,1,5,2,0,0
0,248,10,1,5,3,0,0
1,248,10,1,5,4,0,8.125
0,248,10,1,5,9,0,0
0,248,10,1,8,9,0,0
0,248,10,1,8,2,0,0
0,248,10,1,8,3,0,0
0,248,10,1,8,4,0,0
0,248,-10,1,8,3,0,0
0,248,-10,1,8,2,0,0
0,248,10,1,9,2,0,0
0,248,10,1,9,4,0,0
0,248,10,1,9,3,0,0
0,248,-10,2,1,7,0,0
0,248,-10,2,1,6,0,0
0,248,-10,2,1,8,0,0
0,248,-10,2,1,10,0,0
0,248,-10,2,1,3,0,0
0,248,-10,2,1,4,0,0
0,248,-10,2,1,9,0,0
0,248,10,3,8,9,0,0
0,248,10,3,8,2,0,0
0,248,10,3,8,4,0,0
0,248,-10,3,8,2,0,0
0,248,10,3,9,2,0,0
0,248,10,3,9,4,0,0
0,248,10,4,3,2,0,0
0,248,-10,4,3,2,0,0
0,248,10,4,8,2,0,0
0,248,10,4,8,3,0,0
0,248,-10,4,8,3,0,0
0,248,-10,4,8,2,0,0
0,248,10,4,9,2,0,0
1,248,10,4,9,3,0,7.20703125
0,248,-10,5,1,6,0,0
0,248,-10,5,1,8,0,0
1,248,-10,5,1,10,0,2.01171875
0,248,-10,5,1,2,0,0
1,248,-10,5,1,3,0,0.732421875
0,248,-10,5,1,4,0,0
0,248,-10,5,1,7,0,0
1,248,-10,5,1,9,0,0.625
0,248,-10,5,3,2,0,0
0,248,10,5,8,2,0,0
0,248,-10,5,8,3,0,0
0,248,-10,5,8,2,0,0
0,248,10,5,9,4,0,0
0,248,10,5,9,3,0,0
0,248,10,5,9,8,0,0
0,248,10,5,9,2,0,0
0,248,-10,6,1,10,0,0
0,248,-10,6,1,8,0,0
0,248,-10,6,1,2,0,0
0,248,-10,6,1,3,0,0
0,248,-10,6,1,4,0,0
0,248,-10,6,1,7,0,0
0,248,-10,6,1,9,0,0
0,248,-10,6,3,2,0,0
0,248,10,6,8,9,0,0
0,248,10,6,8,2,0,0
0,248,10,6,8,3,0,0
0,248,10,6,8,4,0,0
0,248,-10,6,8,2,0,0
0,248,-10,6,8,3,0,0
1,248,10,7,3,2,0,3.3984375
0,248,10,7,5,6,0,0
0,248,10,7,5,10,0,0
0,248,10,7,5,1,0,0
0,248,10,7,5,8,0,0
0,248,10,7,5,4,0,0
0,248,10,7,5,2,0,0
0,248,10,7,5,3,0,0
0,248,10,7,5,9,0,0
0,248,10,7,8,4,0,0
0,248,10,7,8,2,0,0
0,248,10,7,8,3,0,0
0,248,-10,7,8,3,0,0
0,248,-10,7,8,2,0,0
0,248,-10,7,9,8,0,0
0,248,-10,7,9,4,0,0
0,248,-10,7,9,3,0,0
0,248,-10,7,9,2,0,0
0,248,-10,8,1,6,0,0
0,248,-10,8,1,10,0,0
0,248,-10,8,1,2,0,0
0,248,-10,8,1,3,0,0
1,248,-10,8,1,4,0,3.427734375
0,248,-10,8,1,7,0,0
0,248,-10,8,1,9,0,0
0,248,10,9,3,2,0,0
0,248,10,9,8,2,0,0
0,248,10,9,8,3,0,0
0,248,10,9,8,4,0,0
0,248,-10,9,8,2,0,0
0,248,-10,10,1,6,0,0
0,248,-10,10,1,8,0,0
0,248,-10,10,1,2,0,0
0,248,-10,10,1,3,0,0
1,248,-10,10,1,4,0,0.9765625
0,248,-10,10,1,7,0,0
0,248,-10,10,1,9,0,0
0,248,-10,10,3,2,0,0
0,248,10,10,8,9,0,0
0,248,10,10,8,2,0,0
0,248,10,10,8,3,0,0
0,248,10,10,8,4,0,0
0,248,-10,10,8,2,0,0
0,248,-10,10,8,3,0,0
