2,1,8,0,-0.58991916148144,20,0.880691988967712,20
2,4,8,0,-0.58991916148144,20,3.40867688376084,20
4,4,8,0,-0.58991916148144,10,5.37680158139119,10
2,4,14,0,4.94570560493095,20,-0.733186017150711,20
2,5,8,0,-0.58991916148144,20,3.488942245117,20
4,5,8,0,-0.58991916148144,10,3.69278127315004,10
2,5,14,0,4.94570560493095,20,-0.596695840519931,20
2,6,8,0,-0.58991916148144,20,1.16617094313801,20
2,6,8,0,-0.58991916148144,20,9.876325316192,20
4,6,8,0,-0.58991916148144,10,10.6469750030146,10
6,6,8,0,-0.58991916148144,5,6.69629611651149,5
8,6,8,0,-0.58991916148144,2.5,5.14329116712724,2.5
2,9,14,0,4.94570560493095,20,-5.923288202562,20
4,9,14,0,4.94570560493095,10,-7.20809221328796,10
6,9,14,0,4.94570560493095,5,-6.64626820351608,5
2,11,8,0,-0.58991916148144,20,6.45091999206755,20
4,11,8,0,-0.58991916148144,10,4.41451665628809,10
6,11,8,5,-0.538586570307245,10,4.41451665628809,5
2,11,8,0,-0.58991916148144,20,9.73940331141155,20
4,11,8,0,-0.58991916148144,10,5.52906616506103,10
2,12,9,0,-5.75786857868357,20,4.2663215526728,20
4,12,9,10,-1.98144691129152,20,4.2663215526728,10
6,12,9,10,-1.98144691129152,15,4.52447189577081,15
8,12,9,12.5,-0.514064853742845,15,4.52447189577081,12.5
10,12,9,12.5,-0.514064853742845,13.75,4.4222659702264,13.75
12,12,9,12.5,-0.514064853742845,13.125,4.14207629413724,13.125
14,12,9,12.5,-0.514064853742845,12.8125,3.46558061864204,12.8125
2,14,8,0,-0.58991916148144,20,4.55764974804676,20
4,14,8,0,-0.58991916148144,10,5.2709464661618,10
6,14,8,5,-0.552488858941672,10,5.2709464661618,5
