1,2,3,5,0,-22.5713124953161,20,16.0674992475347,20
2,2,3,5,0,-22.5713124953161,10,20.7546385432692,10
3,2,3,5,0,-22.5713124953161,5,19.6789663515865,5
4,2,3,5,0,-22.5713124953161,2.5,18.2462592242572,2.5
5,2,3,5,0,-22.5713124953161,1.25,18.5392221769448,1.25
6,2,3,5,0,-22.5713124953161,0.625,18.2934433866724,0.625
7,2,3,5,0,-22.5713124953161,0.3125,8.16970532011003,0.3125
8,2,3,5,0.15625,-15.1164417981405,0.3125,8.16970532011003,0.15625
9,2,3,5,0.234375,-2.19218697388608,0.3125,8.16970532011003,0.234375
10,2,3,5,0.234375,-2.19218697388608,0.2734375,10.1620308419863,0.2734375
11,2,3,5,0.234375,-2.19218697388608,0.25390625,6.36908784861547,0.25390625
12,2,3,5,0.234375,-2.19218697388608,0.244140625,1.97575955851319,0.244140625
13,2,3,5,0.2392578125,-2.19218697388608,0.244140625,1.97575955851319,0.2392578125
1,2,3,1,0,-31.8206419634565,20,37.9524478608525,20
2,2,3,1,0,-31.8206419634565,10,43.9110070767894,10
3,2,3,1,0,-31.8206419634565,5,42.44571367528,5
4,2,3,1,0,-31.8206419634565,2.5,40.4993394461947,2.5
5,2,3,1,0,-31.8206419634565,1.25,40.9101764511021,1.25
6,2,3,1,0,-31.8206419634565,0.625,40.9026588291137,0.625
7,2,3,1,0,-31.8206419634565,0.3125,38.9009028458609,0.3125
8,2,3,1,0.15625,-22.2634478482207,0.3125,38.9009028458609,0.15625
9,2,3,1,0.15625,-22.2634478482207,0.234375,1.0188916169126,0.234375
10,2,3,1,0.1953125,-15.6573796726494,0.234375,1.0188916169126,0.1953125
11,2,3,1,0.21484375,-11.4434332640945,0.234375,1.0188916169126,0.21484375
12,2,3,1,0.224609375,-8.39289015158499,0.234375,1.0188916169126,0.224609375
13,2,3,1,0.2294921875,-8.39289015158499,0.234375,1.0188916169126,0.2294921875
1,2,3,4,0,-7.66925680507669,20,37.9148561878974,20
2,2,3,4,0,-7.66925680507669,10,41.1282187192571,10
3,2,3,4,0,-7.66925680507669,5,40.4312619191687,5
4,2,3,4,0,-7.66925680507669,2.5,39.6937879740702,2.5
5,2,3,4,0,-7.66925680507669,1.25,39.9177636514969,1.25
