1,1,3,2,0,42.175548597927,20,-48.6833480091721,20
2,1,3,2,0,42.175548597927,10,-56.7173831570708,10
3,1,3,2,0,42.175548597927,5,-55.7470250252462,5
4,1,3,2,0,42.175548597927,2.5,-50.1599100051905,2.5
5,1,3,2,0,42.175548597927,1.25,-39.8950826803855,1.25
6,1,3,2,0,42.175548597927,0.625,-44.9692784277237,0.625
7,1,3,2,0.3125,42.2690996800963,0.625,-44.9692784277237,0.3125
8,1,3,2,0.3125,42.2690996800963,0.46875,-50.311744807072,0.46875
9,1,3,2,0.390625,18.7153000188559,0.46875,-50.311744807072,0.390625
10,1,3,2,0.390625,18.7153000188559,0.4296875,-51.5373701300886,0.4296875
11,1,3,2,0.390625,18.7153000188559,0.41015625,-47.4614160370963,0.41015625
12,1,3,2,0.390625,18.7153000188559,0.400390625,-36.0047845586728,0.400390625
13,1,3,2,0.3955078125,18.7153000188559,0.400390625,-36.0047845586728,0.3955078125
1,1,3,4,0,35.8247396968247,20,-15.7130010230534,20
2,1,3,4,0,35.8247396968247,10,-21.459522931002,10
3,1,3,4,0,35.8247396968247,5,-21.2261575205319,5
4,1,3,4,0,35.8247396968247,2.5,-19.1069217712883,2.5
5,1,3,4,0,35.8247396968247,1.25,-15.3312134120411,1.25
6,1,3,4,0,35.8247396968247,0.625,-16.9663549168992,0.625
7,1,3,4,0.3125,36.8765941822166,0.625,-16.9663549168992,0.3125
8,1,3,4,0.3125,36.8765941822166,0.46875,-16.2421298902229,0.46875
9,1,3,4,0.390625,23.8717404293553,0.46875,-16.2421298902229,0.390625
10,1,3,4,0.390625,23.8717404293553,0.4296875,-17.9237885242449,0.4296875
11,1,3,4,0.390625,23.8717404293553,0.41015625,-16.1585591813421,0.41015625
12,1,3,4,0.390625,23.8717404293553,0.400390625,-9.74673432425504,0.400390625
13,1,3,4,0.3955078125,23.8717404293553,0.400390625,-9.74673432425504,0.3955078125
1,1,3,5,0,15.2829473161803,20,-35.0017035816914,20
2,1,3,5,0,15.2829473161803,10,-38.6190088243444,10
3,1,3,5,0,15.2829473161803,5,-38.9994686812185,5
4,1,3,5,0,15.2829473161803,2.5,-35.9670962402244,2.5
5,1,3,5,0,15.2829473161803,1.25,-29.7336906839879,1.25
6,1,3,5,0,15.2829473161803,0.625,-33.1968641790592,0.625
7,1,3,5,0.3125,16.0319561970612,0.625,-33.1968641790592,0.3125
8,1,3,5,0.3125,16.0319561970612,0.46875,-36.0387554481868,0.46875
9,1,3,5,0.3125,16.0319561970612,0.390625,-5.1777449920207,0.390625
10,1,3,5,0.3515625,17.7203999605104,0.390625,-5.1777449920207,0.3515625
11,1,3,5,0.37109375,16.6359702158171,0.390625,-5.1777449920207,0.37109375
12,1,3,5,0.380859375,11.7701035639932,0.390625,-5.1777449920207,0.380859375
13,1,3,5,0.3857421875,11.7701035639932,0.390625,-5.1777449920207,0.3857421875
1,2,4,5,0,-24.4588534449044,20,15.1879597852082,20
2,2,4,5,0,-24.4588534449044,10,22.4045561525893,10
3,2,4,5,0,-24.4588534449044,5,23.5134763860002,5
4,2,4,5,0,-24.4588534449044,2.5,5.21753722557119,2.5
5,2,4,5,1.25,-17.3663121976644,2.5,5.21753722557119,1.25
6,2,4,5,1.875,-9.78047311579101,2.5,5.21753722557119,1.875
7,2,4,5,2.1875,-6.30390261036669,2.5,5.21753722557119,2.1875
8,2,4,5,2.34375,-4.52414207650861,2.5,5.21753722557119,2.34375
9,2,4,5,2.421875,-1.68601550203676,2.5,5.21753722557119,2.421875
10,2,4,5,2.421875,-1.68601550203676,2.4609375,2.16776400233401,2.4609375
11,2,4,5,2.421875,-1.68601550203676,2.44140625,2.1755142666707,2.44140625
1,3,1,2,0,-39.8796398403171,20,37.3022403677137,20
2,3,1,2,0,-39.8796398403171,10,46.3412242909153,10
3,3,1,2,0,-39.8796398403171,5,46.4275586178931,5
4,3,1,2,0,-39.8796398403171,2.5,40.4740027556058,2.5
5,3,1,2,0,-39.8796398403171,1.25,40.8617250674468,1.25
6,3,1,2,0.625,-45.3133813380833,1.25,40.8617250674468,0.625
7,3,1,2,0.625,-45.3133813380833,0.9375,40.1255893029266,0.9375
8,3,1,2,0.78125,-53.1824598189879,0.9375,40.1255893029266,0.78125
9,3,1,2,0.78125,-53.1824598189879,0.859375,39.7867316083139,0.859375
10,3,1,2,0.78125,-53.1824598189879,0.8203125,29.3299924409446,0.8203125
11,3,1,2,0.80078125,-40.0696553858385,0.8203125,29.3299924409446,0.80078125
12,3,1,2,0.80078125,-40.0696553858385,0.810546875,13.285702746148,0.810546875
13,3,1,2,0.8056640625,-40.0696553858385,0.810546875,13.285702746148,0.8056640625
1,3,1,4,0,-16.1558921756767,20,31.6798413082443,20
