1,4,3,2,0,-22.7228966706197,20,18.1649070841929,20
2,4,3,2,0,-22.7228966706197,10,22.2300123810846,10
3,4,3,2,0,-22.7228966706197,5,19.237611746276,5
4,4,3,2,0,-22.7228966706197,2.5,20.0594757192746,2.5
5,4,3,2,0,-22.7228966706197,1.25,21.2551792437366,1.25
6,4,3,2,0.625,-23.4014378148668,1.25,21.2551792437366,0.625
7,4,3,2,0.625,-23.4014378148668,0.9375,21.5559223820053,0.9375
8,4,3,2,0.625,-23.4014378148668,0.78125,20.6135994183651,0.78125
9,4,3,2,0.625,-23.4014378148668,0.703125,16.2318334827325,0.703125
10,4,3,2,0.6640625,-22.4986478440764,0.703125,16.2318334827325,0.6640625
11,4,3,2,0.68359375,-20.9647038165504,0.703125,16.2318334827325,0.68359375
12,4,3,2,0.68359375,-20.9647038165504,0.693359375,8.54432593320586,0.693359375
13,4,3,2,0.6884765625,-20.9647038165504,0.693359375,8.54432593320586,0.6884765625
1,5,4,2,0,17.1042805406021,20,-43.2514331240243,20
2,5,4,2,0,17.1042805406021,10,-42.9769664295296,10
3,5,4,2,0,17.1042805406021,5,-42.3604037488287,5
4,5,4,2,0,17.1042805406021,2.5,-42.0026679598788,2.5
5,5,4,2,1.25,17.8337751989803,2.5,-42.0026679598788,1.25
6,5,4,2,1.875,19.9701724143371,2.5,-42.0026679598788,1.875
7,5,4,2,1.875,19.9701724143371,2.1875,-37.4468497345154,2.1875
8,5,4,2,1.875,19.9701724143371,2.03125,-34.9630238434266,2.03125
9,5,4,2,1.875,19.9701724143371,1.953125,-31.9854797901275,1.953125
10,5,4,2,1.875,19.9701724143371,1.9140625,-20.8832437331679,1.9140625
11,5,4,2,1.89453125,19.96655604978,1.9140625,-20.8832437331679,1.89453125
12,5,4,2,1.89453125,19.96655604978,1.904296875,-12.3974356887338,1.904296875
13,5,4,2,1.8994140625,19.96655604978,1.904296875,-12.3974356887338,1.8994140625
1,5,4,3,0,23.5801178546543,20,-19.6722935269063,20
2,5,4,3,0,23.5801178546543,10,-20.5224262810244,10
3,5,4,3,0,23.5801178546543,5,-19.3015886761657,5
4,5,4,3,0,23.5801178546543,2.5,-18.5154603566414,2.5
5,5,4,3,1.25,23.7151045756589,2.5,-18.5154603566414,1.25
6,5,4,3,1.875,25.956120344371,2.5,-18.5154603566414,1.875
7,5,4,3,1.875,25.956120344371,2.1875,-14.0134384014176,2.1875
8,5,4,3,1.875,25.956120344371,2.03125,-11.4681737644205,2.03125
9,5,4,3,1.875,25.956120344371,1.953125,-8.73664533082915,1.953125
10,5,4,3,1.9140625,7.91185623891509,1.953125,-8.73664533082915,1.9140625
11,5,4,3,1.9140625,7.91185623891509,1.93359375,-3.00675760722885,1.93359375
12,5,4,3,1.923828125,3.5209283730376,1.93359375,-3.00675760722885,1.923828125
13,5,4,3,1.9287109375,3.5209283730376,1.93359375,-3.00675760722885,1.9287109375
