1,1,2,5,0,-25.3112053366726,20,19.0793424204417,20
2,1,2,5,0,-25.3112053366726,10,22.272305613689,10
3,1,2,5,0,-25.3112053366726,5,18.385792493614,5
4,1,2,5,0,-25.3112053366726,2.5,12.0995974277993,2.5
5,1,2,5,0,-25.3112053366726,1.25,10.6439404165521,1.25
6,1,2,5,0,-25.3112053366726,0.625,11.434607130869,0.625
7,1,2,5,0,-25.3112053366726,0.3125,9.23488326634624,0.3125
8,1,2,5,0.15625,-0.66558405913182,0.3125,9.23488326634624,0.15625
9,1,2,5,0.15625,-0.66558405913182,0.234375,6.55801335284131,0.234375
10,1,2,5,0.15625,-0.66558405913182,0.1953125,4.34149331500526,0.1953125
11,1,2,5,0.15625,-0.66558405913182,0.17578125,2.42942689874904,0.17578125
12,1,2,5,0.15625,-0.66558405913182,0.166015625,0.615445319113957,0.166015625
13,1,2,5,0.15625,-0.66558405913182,0.1611328125,0.615445319113957,0.1611328125
1,2,1,5,0,-17.3032152052908,20,13.7230582522987,20
2,2,1,5,0,-17.3032152052908,10,21.0203592201623,10
3,2,1,5,0,-17.3032152052908,5,8.97606391075062,5
4,2,1,5,0,-17.3032152052908,2.5,9.29436309218731,2.5
5,2,1,5,0,-17.3032152052908,1.25,7.91695742599586,1.25
6,2,1,5,0,-17.3032152052908,0.625,3.05631554528128,0.625
7,2,1,5,0.3125,-3.17269589039099,0.625,3.05631554528128,0.3125
1,3,1,5,0,-17.3032152052908,20,11.7598553989598,20
2,3,1,5,0,-17.3032152052908,10,17.911054150241,10
3,3,1,5,0,-17.3032152052908,5,10.4429944537804,5
4,3,1,5,0,-17.3032152052908,2.5,2.48445992712515,2.5
5,3,1,5,0,-17.3032152052908,1.25,9.1394770299695,1.25
6,3,1,5,0.625,-22.988208424218,1.25,9.1394770299695,0.625
7,3,1,5,0.625,-22.988208424218,0.9375,8.48749719997739,0.9375
8,3,1,5,0.625,-22.988208424218,0.78125,3.65567886926886,0.78125
9,3,1,5,0.703125,-23.1030361285583,0.78125,3.65567886926886,0.703125
10,3,1,5,0.703125,-23.1030361285583,0.7421875,1.85643519260067,0.7421875
11,3,1,5,0.72265625,-7.11239793724558,0.7421875,1.85643519260067,0.72265625
12,3,1,5,0.732421875,-2.48081416056591,0.7421875,1.85643519260067,0.732421875
13,3,1,5,0.7373046875,-2.48081416056591,0.7421875,1.85643519260067,0.7373046875
1,3,2,1,0,-3.35485724907512,20,24.0503248816393,20
2,3,2,1,0,-3.35485724907512,10,23.7177119198832,10
3,3,2,1,0,-3.35485724907512,5,25.5335554412175,5
4,3,2,1,0,-3.35485724907512,2.5,25.4755373633518,2.5
5,3,2,1,0,-3.35485724907512,1.25,24.0710588383212,1.25
6,3,2,1,0,-3.35485724907512,0.625,22.5288236037807,0.625
7,3,2,1,0,-3.35485724907512,0.3125,15.3620160798393,0.3125
8,3,2,1,0,-3.35485724907512,0.15625,9.22142035549647,0.15625
9,3,2,1,0,-3.35485724907512,0.078125,4.20706901384607,0.078125
1,3,2,5,0,-25.3112053366726,20,40.1818371892129,20
2,3,2,5,0,-25.3112053366726,10,43.0067380745563,10
3,3,2,5,0,-25.3112053366726,5,40.5262991586651,5
4,3,2,5,0,-25.3112053366726,2.5,39.2013305674424,2.5
5,3,2,5,0,-25.3112053366726,1.25,39.0158245738257,1.25
6,3,2,5,0,-25.3112053366726,0.625,20.8271806643586,0.625
7,3,2,5,0,-25.3112053366726,0.3125,16.0013802027294,0.3125
8,3,2,5,0.15625,-3.8477871465526,0.3125,16.0013802027294,0.15625
9,3,2,5,0.15625,-3.8477871465526,0.234375,10.3883120047777,0.234375
10,3,2,5,0.15625,-3.8477871465526,0.1953125,5.92930648153613,0.1953125
11,3,2,5,0.15625,-3.8477871465526,0.17578125,2.54689504320705,0.17578125
12,3,2,5,0.166015625,-1.05240240247552,0.17578125,2.54689504320705,0.166015625
13,3,2,5,0.166015625,-1.05240240247552,0.1708984375,2.54689504320705,0.1708984375
1,4,2,1,0,-3.35485724907512,20,23.7791053689988,20
2,4,2,1,0,-3.35485724907512,10,24.2946304838886,10
