1,2,5,1,0,38.0578276677829,20,-22.7268199368312,20
2,2,5,1,0,38.0578276677829,10,-23.6436090534924,10
3,2,5,1,0,38.0578276677829,5,-23.1811919306844,5
4,2,5,1,0,38.0578276677829,2.5,-23.1978684436489,2.5
5,2,5,1,0,38.0578276677829,1.25,-22.3179822802034,1.25
6,2,5,1,0,38.0578276677829,0.625,-42.9055681384087,0.625
7,2,5,1,0,38.0578276677829,0.3125,-44.0922757715411,0.3125
8,2,5,1,0.15625,19.8621443280607,0.3125,-44.0922757715411,0.15625
9,2,5,1,0.15625,19.8621443280607,0.234375,-39.6464219580483,0.234375
10,2,5,1,0.1953125,4.72271512315328,0.234375,-39.6464219580483,0.1953125
11,2,5,1,0.1953125,4.72271512315328,0.21484375,-34.4198460314899,0.21484375
12,2,5,1,0.1953125,4.72271512315328,0.205078125,-30.5032311271001,0.205078125
13,2,5,1,0.1953125,4.72271512315328,0.2001953125,-30.5032311271001,0.2001953125
1,3,5,4,0,15.0699809272831,20,-23.9911791700053,20
2,3,5,4,0,15.0699809272831,10,-29.401678145441,10
3,3,5,4,0,15.0699809272831,5,-28.1563488949659,5
4,3,5,4,0,15.0699809272831,2.5,-24.7321047849264,2.5
5,3,5,4,0,15.0699809272831,1.25,-23.7244166074695,1.25
6,3,5,4,0,15.0699809272831,0.625,-23.5488951649953,0.625
7,3,5,4,0.3125,4.26902691837287,0.625,-23.5488951649953,0.3125
8,3,5,4,0.3125,4.26902691837287,0.46875,-22.7352478038268,0.46875
9,3,5,4,0.3125,4.26902691837287,0.390625,-20.825591508771,0.390625
10,3,5,4,0.3125,4.26902691837287,0.3515625,-3.97103580150729,0.3515625
1,3,5,1,0,38.0578276677829,20,-33.439584807093,20
2,3,5,1,0,38.0578276677829,10,-40.6978888794887,10
3,3,5,1,0,38.0578276677829,5,-40.2867244503147,5
4,3,5,1,0,38.0578276677829,2.5,-35.1054827405367,2.5
5,3,5,1,0,38.0578276677829,1.25,-31.4994553275807,1.25
6,3,5,1,0,38.0578276677829,0.625,-28.4095091841253,0.625
7,3,5,1,0.3125,27.8669146495562,0.625,-28.4095091841253,0.3125
8,3,5,1,0.3125,27.8669146495562,0.46875,-18.6536437848077,0.46875
9,3,5,1,0.3125,27.8669146495562,0.390625,-15.0013907046682,0.390625
10,3,5,1,0.3515625,22.4620787250469,0.390625,-15.0013907046682,0.3515625
11,3,5,1,0.37109375,22.2239644629784,0.390625,-15.0013907046682,0.37109375
12,3,5,1,0.37109375,22.2239644629784,0.380859375,-13.8132446451633,0.380859375
13,3,5,1,0.3759765625,22.2239644629784,0.380859375,-13.8132446451633,0.3759765625
1,3,5,2,0,30.7222463321616,20,-9.8198449159308,20
2,3,5,2,0,30.7222463321616,10,-17.5860908313925,10
3,3,5,2,0,30.7222463321616,5,-17.2361907741497,5
4,3,5,2,0,30.7222463321616,2.5,-11.7819967451719,2.5
5,3,5,2,0,30.7222463321616,1.25,-7.61410374917998,1.25
6,3,5,2,0,30.7222463321616,0.625,-4.3721181168346,0.625
7,3,5,2,0.3125,25.4231397617241,0.625,-4.3721181168346,0.3125
8,3,5,2,0.46875,4.69122091333014,0.625,-4.3721181168346,0.46875
9,3,5,2,0.46875,4.69122091333014,0.546875,-1.36639825853944,0.546875
10,3,5,2,0.5078125,1.9588600073006,0.546875,-1.36639825853944,0.5078125
1,5,3,4,20,-8.16704201795846,40,-8.16704201795846,20
2,5,3,4,30,-8.16704201795846,40,-8.16704201795846,30
3,5,3,4,35,-8.16704201795846,40,-8.16704201795846,35
4,5,3,4,37.5,-8.16704201795846,40,-8.16704201795846,37.5
5,5,3,4,38.75,-8.16704201795846,40,-8.16704201795846,38.75
