1,2,1,4,20,-12.6513870408069,40,-12.6513870408069,20
2,2,1,4,30,-12.6513870408069,40,-12.6513870408069,30
3,2,1,4,35,-12.6513870408069,40,-12.6513870408069,35
4,2,1,4,37.5,-12.6513870408069,40,-12.6513870408069,37.5
5,2,1,4,38.75,-12.6513870408069,40,-12.6513870408069,38.75
6,2,1,4,39.375,-12.6513870408069,40,-12.6513870408069,39.375
7,2,1,4,39.6875,-12.6513870408069,40,-12.6513870408069,39.6875
8,2,1,4,39.84375,-12.6513870408069,40,-12.6513870408069,39.84375
9,2,1,4,39.921875,-12.6513870408069,40,-12.6513870408069,39.921875
10,2,1,4,39.9609375,-12.6513870408069,40,-12.6513870408069,39.9609375
11,2,1,4,39.98046875,-12.6513870408069,40,-12.6513870408069,39.98046875
12,2,1,4,39.990234375,-12.6513870408069,40,-12.6513870408069,39.990234375
13,2,1,4,39.9951171875,-12.6513870408069,40,-12.6513870408069,39.9951171875
1,2,1,5,0,-8.68081647420867,20,5.30389885242202,20
2,2,1,5,0,-8.68081647420867,10,12.1432106169307,10
1,3,1,4,20,-7.04928635470026,40,-7.04928635470026,20
2,3,1,4,30,-7.04928635470026,40,-7.04928635470026,30
3,3,1,4,35,-7.04928635470026,40,-7.04928635470026,35
4,3,1,4,37.5,-7.04928635470026,40,-7.04928635470026,37.5
5,3,1,4,38.75,-7.04928635470026,40,-7.04928635470026,38.75
6,3,1,4,39.375,-7.04928635470026,40,-7.04928635470026,39.375
7,3,1,4,39.6875,-7.04928635470026,40,-7.04928635470026,39.6875
