1,1,3,2,0,-18.9763949217252,20,11.509626701399,20
2,1,3,2,0,-18.9763949217252,10,17.184618812445,10
3,1,3,2,0,-18.9763949217252,5,15.211779300772,5
4,1,3,2,0,-18.9763949217252,2.5,13.1391251142543,2.5
5,1,3,2,0,-18.9763949217252,1.25,13.8140486012095,1.25
6,1,3,2,0,-18.9763949217252,0.625,10.6567255609011,0.625
7,1,3,2,0.3125,-16.7353186515624,0.625,10.6567255609011,0.3125
8,1,3,2,0.46875,-11.0332826332944,0.625,10.6567255609011,0.46875
9,1,3,2,0.46875,-11.0332826332944,0.546875,0.913652781563028,0.546875
10,1,3,2,0.5078125,-5.98496342024126,0.546875,0.913652781563028,0.5078125
11,1,3,2,0.52734375,-3.88039990983985,0.546875,0.913652781563028,0.52734375
12,1,3,2,0.537109375,-2.39770788173735,0.546875,0.913652781563028,0.537109375
13,1,3,2,0.537109375,-2.39770788173735,0.5419921875,0.913652781563028,0.5419921875
1,1,3,4,0,-19.2838233243139,20,32.1950940904723,20
2,1,3,4,0,-19.2838233243139,10,40.0394475736978,10
3,1,3,4,0,-19.2838233243139,5,36.9345516867259,5
4,1,3,4,0,-19.2838233243139,2.5,34.0342824574991,2.5
5,1,3,4,0,-19.2838233243139,1.25,34.9383592117644,1.25
6,1,3,4,0,-19.2838233243139,0.625,33.8114344677188,0.625
7,1,3,4,0,-19.2838233243139,0.3125,16.2218829497222,0.3125
8,1,3,4,0.15625,-14.605656680844,0.3125,16.2218829497222,0.15625
9,1,3,4,0.234375,-11.7834012150928,0.3125,16.2218829497222,0.234375
10,1,3,4,0.2734375,-10.749029920666,0.3125,16.2218829497222,0.2734375
11,1,3,4,0.29296875,-10.0481058598858,0.3125,16.2218829497222,0.29296875
12,1,3,4,0.29296875,-10.0481058598858,0.302734375,16.1092757974675,0.302734375
13,1,3,4,0.2978515625,-10.0481058598858,0.302734375,16.1092757974675,0.2978515625
1,1,3,5,20,34.5182065655927,40,34.5182065655927,20
2,1,3,5,30,34.5182065655927,40,34.5182065655927,30
3,1,3,5,35,34.5182065655927,40,34.5182065655927,35
4,1,3,5,37.5,34.5182065655927,40,34.5182065655927,37.5
5,1,3,5,38.75,34.5182065655927,40,34.5182065655927,38.75
6,1,3,5,39.375,34.5182065655927,40,34.5182065655927,39.375
7,1,3,5,39.6875,34.5182065655927,40,34.5182065655927,39.6875
8,1,3,5,39.84375,34.5182065655927,40,34.5182065655927,39.84375
9,1,3,5,39.921875,34.5182065655927,40,34.5182065655927,39.921875
10,1,3,5,39.9609375,34.5182065655927,40,34.5182065655927,39.9609375
11,1,3,5,39.98046875,34.5182065655927,40,34.5182065655927,39.98046875
12,1,3,5,39.990234375,34.5182065655927,40,34.5182065655927,39.990234375
13,1,3,5,39.9951171875,34.5182065655927,40,34.5182065655927,39.9951171875
1,2,3,1,20,-2.03279303377439,40,-2.03279303377439,20
2,2,3,1,30,-2.03279303377439,40,-2.03279303377439,30
3,2,3,1,35,-2.03279303377439,40,-2.03279303377439,35
4,2,3,1,37.5,-2.03279303377439,40,-2.03279303377439,37.5
5,2,3,1,38.75,-2.03279303377439,40,-2.03279303377439,38.75
6,2,3,1,39.375,-2.03279303377439,40,-2.03279303377439,39.375
7,2,3,1,39.6875,-2.03279303377439,40,-2.03279303377439,39.6875
8,2,3,1,39.84375,-2.03279303377439,40,-2.03279303377439,39.84375
9,2,3,1,39.921875,-2.03279303377439,40,-2.03279303377439,39.921875
10,2,3,1,39.9609375,-2.03279303377439,40,-2.03279303377439,39.9609375
11,2,3,1,39.98046875,-2.03279303377439,40,-2.03279303377439,39.98046875
12,2,3,1,39.990234375,-2.03279303377439,40,-2.03279303377439,39.990234375
13,2,3,1,39.9951171875,-2.03279303377439,40,-2.03279303377439,39.9951171875
1,2,3,4,0,-19.2838233243139,20,20.8652905474919,20
2,2,3,4,0,-19.2838233243139,10,17.0733152194893,10
3,2,3,4,0,-19.2838233243139,5,13.8932322236825,5
4,2,3,4,0,-19.2838233243139,2.5,43.8806467445436,2.5
5,2,3,4,0,-19.2838233243139,1.25,36.6687001247838,1.25
6,2,3,4,0,-19.2838233243139,0.625,13.5818614000755,0.625
7,2,3,4,0.3125,-16.7307512663553,0.625,13.5818614000755,0.3125
8,2,3,4,0.3125,-16.7307512663553,0.46875,12.2054302161198,0.46875
9,2,3,4,0.390625,-16.4172382943208,0.46875,12.2054302161198,0.390625
10,2,3,4,0.4296875,-15.9264594362943,0.46875,12.2054302161198,0.4296875
11,2,3,4,0.44921875,-15.0324974549534,0.46875,12.2054302161198,0.44921875
12,2,3,4,0.44921875,-15.0324974549534,0.458984375,12.4558798083809,0.458984375
13,2,3,4,0.44921875,-15.0324974549534,0.4541015625,12.4558798083809,0.4541015625
1,2,3,5,20,24.1009649529892,40,24.1009649529892,20
2,2,3,5,30,24.1009649529892,40,24.1009649529892,30
3,2,3,5,35,24.1009649529892,40,24.1009649529892,35
4,2,3,5,37.5,24.1009649529892,40,24.1009649529892,37.5
5,2,3,5,38.75,24.1009649529892,40,24.1009649529892,38.75
6,2,3,5,39.375,24.1009649529892,40,24.1009649529892,39.375
7,2,3,5,39.6875,24.1009649529892,40,24.1009649529892,39.6875
8,2,3,5,39.84375,24.1009649529892,40,24.1009649529892,39.84375
