1,1,5,2,0,-23.3619181602748,20,17.3858580001456,20
2,1,5,2,0,-23.3619181602748,10,22.5124347074342,10
3,1,5,2,0,-23.3619181602748,5,22.6111910469547,5
4,1,5,2,0,-23.3619181602748,2.5,21.4507348795795,2.5
5,1,5,2,0,-23.3619181602748,1.25,20.4134131978957,1.25
6,1,5,2,0,-23.3619181602748,0.625,23.1745731621728,0.625
7,1,5,2,0.3125,-18.5981339851731,0.625,23.1745731621728,0.3125
8,1,5,2,0.46875,-6.22956708343395,0.625,23.1745731621728,0.46875
9,1,5,2,0.46875,-6.22956708343395,0.546875,12.223418846217,0.546875
10,1,5,2,0.46875,-6.22956708343395,0.5078125,0.934573660543073,0.5078125
11,1,5,2,0.48828125,-3.06226517257301,0.5078125,0.934573660543073,0.48828125
12,1,5,2,0.498046875,-1.74418201753331,0.5078125,0.934573660543073,0.498046875
13,1,5,2,0.498046875,-1.74418201753331,0.5029296875,0.934573660543073,0.5029296875
1,1,5,3,0,-29.6023671580568,20,40.1144008030267,20
2,1,5,3,0,-29.6023671580568,10,45.4557439311791,10
3,1,5,3,0,-29.6023671580568,5,45.4117045317214,5
4,1,5,3,0,-29.6023671580568,2.5,43.9491345888446,2.5
5,1,5,3,0,-29.6023671580568,1.25,41.7826019036991,1.25
6,1,5,3,0,-29.6023671580568,0.625,41.5488298792361,0.625
7,1,5,3,0.3125,-13.5673816776655,0.625,41.5488298792361,0.3125
8,1,5,3,0.3125,-13.5673816776655,0.46875,13.8946586746238,0.46875
9,1,5,3,0.3125,-13.5673816776655,0.390625,2.09905399249517,0.390625
10,1,5,3,0.3515625,-7.72714035339451,0.390625,2.09905399249517,0.3515625
11,1,5,3,0.37109375,-3.95532501427396,0.390625,2.09905399249517,0.37109375
1,1,5,4,0,-4.32604627961082,20,35.3191300266846,20
2,1,5,4,0,-4.32604627961082,10,37.2755571484761,10
3,1,5,4,0,-4.32604627961082,5,38.4078292370727,5
4,1,5,4,0,-4.32604627961082,2.5,34.3320616887583,2.5
5,1,5,4,0,-4.32604627961082,1.25,32.7012565714615,1.25
6,1,5,4,0,-4.32604627961082,0.625,30.9300625478806,0.625
7,1,5,4,0,-4.32604627961082,0.3125,11.4521574167832,0.3125
8,1,5,4,0.15625,-3.68617324917432,0.3125,11.4521574167832,0.15625
9,1,5,4,0.15625,-3.68617324917432,0.234375,3.93982594066079,0.234375
10,1,5,4,0.1953125,-0.540744274441881,0.234375,3.93982594066079,0.1953125
11,1,5,4,0.1953125,-0.540744274441881,0.21484375,2.22202888001015,0.21484375
12,1,5,4,0.1953125,-0.540744274441881,0.205078125,1.15238385009073,0.205078125
13,1,5,4,0.1953125,-0.540744274441881,0.2001953125,1.15238385009073,0.2001953125
