1,1,2,3,0,17.7380630835179,20,-36.4925309919758,20
2,1,2,3,0,17.7380630835179,10,-40.3536557956756,10
3,1,2,3,0,17.7380630835179,5,-17.6378873654206,5
4,1,2,3,2.5,21.9467622133447,5,-17.6378873654206,2.5
5,1,2,3,3.75,22.6158165775812,5,-17.6378873654206,3.75
6,1,2,3,4.375,29.9338377793337,5,-17.6378873654206,4.375
7,1,2,3,4.6875,29.3634270114589,5,-17.6378873654206,4.6875
8,1,2,3,4.84375,25.4827017958083,5,-17.6378873654206,4.84375
9,1,2,3,4.921875,23.9929107877915,5,-17.6378873654206,4.921875
10,1,2,3,4.9609375,22.8892166240784,5,-17.6378873654206,4.9609375
11,1,2,3,4.9609375,22.8892166240784,4.98046875,-16.2709753928494,4.98046875
12,1,2,3,4.9609375,22.8892166240784,4.970703125,-14.2311077172786,4.970703125
13,1,2,3,4.9658203125,22.8892166240784,4.970703125,-14.2311077172786,4.9658203125
1,1,2,4,0,38.8155107426294,20,-21.1970788991558,20
2,1,2,4,0,38.8155107426294,10,-23.7113516235749,10
3,1,2,4,5,7.21306236786608,10,-23.7113516235749,5
4,1,2,4,5,7.21306236786608,7.5,-23.4643241342419,7.5
5,1,2,4,5,7.21306236786608,6.25,-22.8507301362912,6.25
6,1,2,4,5,7.21306236786608,5.625,-18.3350376910764,5.625
7,1,2,4,5,7.21306236786608,5.3125,-10.4291280989966,5.3125
8,1,2,4,5.15625,4.6693747091705,5.3125,-10.4291280989966,5.15625
9,1,2,4,5.15625,4.6693747091705,5.234375,-5.36458546436736,5.234375
10,1,2,4,5.15625,4.6693747091705,5.1953125,-1.36362930992208,5.1953125
11,1,2,4,5.17578125,2.29497261947223,5.1953125,-1.36362930992208,5.17578125
12,1,2,4,5.185546875,0.608412950288021,5.1953125,-1.36362930992208,5.185546875
13,1,2,4,5.185546875,0.608412950288021,5.1904296875,-1.36362930992208,5.1904296875
1,2,1,3,0,-41.5215249690033,20,22.992114955309,20
