1,1,4,2,20,13.5763693792674,40,13.5763693792674,20
2,1,4,2,30,13.5763693792674,40,13.5763693792674,30
3,1,4,2,35,13.5763693792674,40,13.5763693792674,35
4,1,4,2,37.5,13.5763693792674,40,13.5763693792674,37.5
5,1,4,2,38.75,13.5763693792674,40,13.5763693792674,38.75
6,1,4,2,39.375,13.5763693792674,40,13.5763693792674,39.375
7,1,4,2,39.6875,13.5763693792674,40,13.5763693792674,39.6875
8,1,4,2,39.84375,13.5763693792674,40,13.5763693792674,39.84375
9,1,4,2,39.921875,13.5763693792674,40,13.5763693792674,39.921875
10,1,4,2,39.9609375,13.5763693792674,40,13.5763693792674,39.9609375
11,1,4,2,39.98046875,13.5763693792674,40,13.5763693792674,39.98046875
12,1,4,2,39.990234375,13.5763693792674,40,13.5763693792674,39.990234375
13,1,4,2,39.9951171875,13.5763693792674,40,13.5763693792674,39.9951171875
1,1,4,3,0,19.6042714561877,20,-19.6845474289797,20
2,1,4,3,0,19.6042714561877,10,-18.8045082005534,10
3,1,4,3,0,19.6042714561877,5,-17.3429312715924,5
4,1,4,3,2.5,28.7858969208349,5,-17.3429312715924,2.5
5,1,4,3,2.5,28.7858969208349,3.75,-9.01191387221403,3.75
6,1,4,3,2.5,28.7858969208349,3.125,-5.85893746163204,3.125
7,1,4,3,2.8125,23.0140157585242,3.125,-5.85893746163204,2.8125
8,1,4,3,2.96875,7.61028343212038,3.125,-5.85893746163204,2.96875
9,1,4,3,3.046875,1.48807371948958,3.125,-5.85893746163204,3.046875
10,1,4,3,3.046875,1.48807371948958,3.0859375,-4.1386281129739,3.0859375
11,1,4,3,3.046875,1.48807371948958,3.06640625,-1.32046850788948,3.06640625
12,1,4,3,3.046875,1.48807371948958,3.056640625,-0.504103935414062,3.056640625
13,1,4,3,3.046875,1.48807371948958,3.0517578125,-0.504103935414062,3.0517578125
1,4,1,5,0,-24.5918138494355,20,14.2702643954376,20
2,4,1,5,0,-24.5918138494355,10,20.9013643557945,10
3,4,1,5,5,-26.596052016242,10,20.9013643557945,5
4,4,1,5,5,-26.596052016242,7.5,16.3471758252657,7.5
5,4,1,5,5,-26.596052016242,6.25,4.12664405126256,6.25
6,4,1,5,5.625,-13.2543799369853,6.25,4.12664405126256,5.625
7,4,1,5,5.9375,-5.22092955139638,6.25,4.12664405126256,5.9375
8,4,1,5,6.09375,-1.82095143442125,6.25,4.12664405126256,6.09375
9,4,1,5,6.09375,-1.82095143442125,6.171875,1.87282062039747,6.171875
1,4,1,2,0,-18.475428537666,20,35.1235384409307,20
2,4,1,2,0,-18.475428537666,10,39.8334068551507,10
3,4,1,2,5,-8.72144840271872,10,39.8334068551507,5
4,4,1,2,5,-8.72144840271872,7.5,36.345491915283,7.5
5,4,1,2,5,-8.72144840271872,6.25,27.5594489162391,6.25
6,4,1,2,5,-8.72144840271872,5.625,21.2206642300487,5.625
7,4,1,2,5.3125,-2.38847776274471,5.625,21.2206642300487,5.3125
8,4,1,2,5.3125,-2.38847776274471,5.46875,3.79578990766435,5.46875
9,4,1,2,5.3125,-2.38847776274471,5.390625,1.76162882819401,5.390625
1,4,1,3,0,-47.3136222189615,20,37.2315524270964,20
2,4,1,3,0,-47.3136222189615,10,44.2293273278843,10
3,4,1,3,5,-32.4683408082217,10,44.2293273278843,5
4,4,1,3,5,-32.4683408082217,7.5,39.6701138263013,7.5
5,4,1,3,5,-32.4683408082217,6.25,27.2320921434964,6.25
6,4,1,3,5,-32.4683408082217,5.625,11.1056461419981,5.625
7,4,1,3,5.3125,-26.4888612806157,5.625,11.1056461419981,5.3125
8,4,1,3,5.46875,-23.1515329712877,5.625,11.1056461419981,5.46875
9,4,1,3,5.546875,-22.7866063685088,5.625,11.1056461419981,5.546875
10,4,1,3,5.546875,-22.7866063685088,5.5859375,8.86165754897852,5.5859375
11,4,1,3,5.56640625,-22.4007071001528,5.5859375,8.86165754897852,5.56640625
12,4,1,3,5.56640625,-22.4007071001528,5.576171875,7.03044977160064,5.576171875
13,4,1,3,5.56640625,-22.4007071001528,5.5712890625,7.03044977160064,5.5712890625
