1,2,1,5,20,22.2411313045246,40,22.2411313045246,20
2,2,1,5,30,22.2411313045246,40,22.2411313045246,30
3,2,1,5,35,22.2411313045246,40,22.2411313045246,35
4,2,1,5,37.5,22.2411313045246,40,22.2411313045246,37.5
5,2,1,5,38.75,22.2411313045246,40,22.2411313045246,38.75
6,2,1,5,39.375,22.2411313045246,40,22.2411313045246,39.375
7,2,1,5,39.6875,22.2411313045246,40,22.2411313045246,39.6875
8,2,1,5,39.84375,22.2411313045246,40,22.2411313045246,39.84375
9,2,1,5,39.921875,22.2411313045246,40,22.2411313045246,39.921875
10,2,1,5,39.9609375,22.2411313045246,40,22.2411313045246,39.9609375
11,2,1,5,39.98046875,22.2411313045246,40,22.2411313045246,39.98046875
12,2,1,5,39.990234375,22.2411313045246,40,22.2411313045246,39.990234375
13,2,1,5,39.9951171875,22.2411313045246,40,22.2411313045246,39.9951171875
1,2,1,4,0,-20.794382152269,20,1.99603597971175,20
2,2,1,4,0,-20.794382152269,10,5.52626672299224,10
3,2,1,4,0,-20.794382152269,5,7.85714283220843,5
4,2,1,4,2.5,-11.7078729871199,5,7.85714283220843,2.5
5,2,1,4,2.5,-11.7078729871199,3.75,7.48501649885221,3.75
6,2,1,4,2.5,-11.7078729871199,3.125,0.675573537907147,3.125
7,2,1,4,2.8125,-5.54346270230492,3.125,0.675573537907147,2.8125
8,2,1,4,2.96875,-2.58180970511841,3.125,0.675573537907147,2.96875
9,2,1,4,3.046875,-1.03477694193302,3.125,0.675573537907147,3.046875
10,2,1,4,3.0859375,-0.525230840807217,3.125,0.675573537907147,3.0859375
1,3,1,4,0,-20.794382152269,20,22.2856244139047,20
2,3,1,4,0,-20.794382152269,10,12.3713896273854,10
3,3,1,4,0,-20.794382152269,5,12.6347738942022,5
4,3,1,4,0,-20.794382152269,2.5,12.9403011833974,2.5
5,3,1,4,0,-20.794382152269,1.25,13.6086768869306,1.25
6,3,1,4,0,-20.794382152269,0.625,13.1946394158139,0.625
7,3,1,4,0,-20.794382152269,0.3125,7.71912361736144,0.3125
8,3,1,4,0.15625,-8.16397443441623,0.3125,7.71912361736144,0.15625
9,3,1,4,0.15625,-8.16397443441623,0.234375,2.9350221276361,0.234375
10,3,1,4,0.1953125,-3.59099095865772,0.234375,2.9350221276361,0.1953125
1,3,1,5,20,25.7243227244749,40,25.7243227244749,20
2,3,1,5,30,25.7243227244749,40,25.7243227244749,30
3,3,1,5,35,25.7243227244749,40,25.7243227244749,35
4,3,1,5,37.5,25.7243227244749,40,25.7243227244749,37.5
5,3,1,5,38.75,25.7243227244749,40,25.7243227244749,38.75
6,3,1,5,39.375,25.7243227244749,40,25.7243227244749,39.375
7,3,1,5,39.6875,25.7243227244749,40,25.7243227244749,39.6875
8,3,1,5,39.84375,25.7243227244749,40,25.7243227244749,39.84375
9,3,1,5,39.921875,25.7243227244749,40,25.7243227244749,39.921875
10,3,1,5,39.9609375,25.7243227244749,40,25.7243227244749,39.9609375
11,3,1,5,39.98046875,25.7243227244749,40,25.7243227244749,39.98046875
12,3,1,5,39.990234375,25.7243227244749,40,25.7243227244749,39.990234375
13,3,1,5,39.9951171875,25.7243227244749,40,25.7243227244749,39.9951171875
1,4,1,5,20,23.274968228417,40,23.274968228417,20
2,4,1,5,30,23.274968228417,40,23.274968228417,30
3,4,1,5,35,23.274968228417,40,23.274968228417,35
4,4,1,5,37.5,23.274968228417,40,23.274968228417,37.5
5,4,1,5,38.75,23.274968228417,40,23.274968228417,38.75
6,4,1,5,39.375,23.274968228417,40,23.274968228417,39.375
7,4,1,5,39.6875,23.274968228417,40,23.274968228417,39.6875
8,4,1,5,39.84375,23.274968228417,40,23.274968228417,39.84375
9,4,1,5,39.921875,23.274968228417,40,23.274968228417,39.921875
10,4,1,5,39.9609375,23.274968228417,40,23.274968228417,39.9609375
11,4,1,5,39.98046875,23.274968228417,40,23.274968228417,39.98046875
12,4,1,5,39.990234375,23.274968228417,40,23.274968228417,39.990234375
13,4,1,5,39.9951171875,23.274968228417,40,23.274968228417,39.9951171875
1,4,1,5,20,23.341609824843,40,23.341609824843,20
2,4,1,5,30,23.341609824843,40,23.341609824843,30
3,4,1,5,35,23.341609824843,40,23.341609824843,35
4,4,1,5,37.5,23.341609824843,40,23.341609824843,37.5
5,4,1,5,38.75,23.341609824843,40,23.341609824843,38.75
6,4,1,5,39.375,23.341609824843,40,23.341609824843,39.375
7,4,1,5,39.6875,23.341609824843,40,23.341609824843,39.6875
8,4,1,5,39.84375,23.341609824843,40,23.341609824843,39.84375
9,4,1,5,39.921875,23.341609824843,40,23.341609824843,39.921875
10,4,1,5,39.9609375,23.341609824843,40,23.341609824843,39.9609375
11,4,1,5,39.98046875,23.341609824843,40,23.341609824843,39.98046875
12,4,1,5,39.990234375,23.341609824843,40,23.341609824843,39.990234375
13,4,1,5,39.9951171875,23.341609824843,40,23.341609824843,39.9951171875
1,5,1,4,0,-20.794382152269,20,7.91899694593729,20
2,5,1,4,0,-20.794382152269,10,2.40605979220227,10
3,5,1,4,0,-20.794382152269,5,10.2323438527053,5
4,5,1,4,0,-20.794382152269,2.5,7.58718643283754,2.5
5,5,1,4,0,-20.794382152269,1.25,5.3369022474499,1.25
6,5,1,4,0.625,-7.52685048537923,1.25,5.3369022474499,0.625
7,5,1,4,0.625,-7.52685048537923,0.9375,0.685358479527034,0.9375
8,5,1,4,0.78125,-4.35356354808803,0.9375,0.685358479527034,0.78125
9,5,1,4,0.859375,-2.60499689044897,0.9375,0.685358479527034,0.859375
10,5,1,4,0.8984375,-1.30691695471653,0.9375,0.685358479527034,0.8984375
