1,5,1,3,20,-7.88440345902051,40,-7.88440345902051,20
2,5,1,3,30,-7.88440345902051,40,-7.88440345902051,30
3,5,1,3,35,-7.88440345902051,40,-7.88440345902051,35
4,5,1,3,37.5,-7.88440345902051,40,-7.88440345902051,37.5
5,5,1,3,38.75,-7.88440345902051,40,-7.88440345902051,38.75
6,5,1,3,39.375,-7.88440345902051,40,-7.88440345902051,39.375
7,5,1,3,39.6875,-7.88440345902051,40,-7.88440345902051,39.6875
8,5,1,3,39.84375,-7.88440345902051,40,-7.88440345902051,39.84375
9,5,1,3,39.921875,-7.88440345902051,40,-7.88440345902051,39.921875
10,5,1,3,39.9609375,-7.88440345902051,40,-7.88440345902051,39.9609375
11,5,1,3,39.98046875,-7.88440345902051,40,-7.88440345902051,39.98046875
12,5,1,3,39.990234375,-7.88440345902051,40,-7.88440345902051,39.990234375
13,5,1,3,39.9951171875,-7.88440345902051,40,-7.88440345902051,39.9951171875
1,5,1,2,0,-15.1642402262669,20,19.9823532301208,20
2,5,1,2,0,-15.1642402262669,10,22.2476848580173,10
3,5,1,2,5,-21.1740111554355,10,22.2476848580173,5
4,5,1,2,7.5,-10.6864137605286,10,22.2476848580173,7.5
5,5,1,2,7.5,-10.6864137605286,8.75,20.8640923290879,8.75
6,5,1,2,7.5,-10.6864137605286,8.125,18.0973352192905,8.125
7,5,1,2,7.5,-10.6864137605286,7.8125,15.727409676617,7.8125
8,5,1,2,7.5,-10.6864137605286,7.65625,14.20585981588,7.65625
9,5,1,2,7.5,-10.6864137605286,7.578125,13.7334449661592,7.578125
10,5,1,2,7.5,-10.6864137605286,7.5390625,13.4873453838784,7.5390625
11,5,1,2,7.5,-10.6864137605286,7.51953125,13.328353087006,7.51953125
12,5,1,2,7.5,-10.6864137605286,7.509765625,13.2345327278391,7.509765625
13,5,1,2,7.5,-10.6864137605286,7.5048828125,13.2345327278391,7.5048828125
1,5,1,4,0,-38.6657531545725,20,9.81528155302336,20
2,5,1,4,0,-38.6657531545725,10,12.3077723090672,10
3,5,1,4,5,-44.6010717853349,10,12.3077723090672,5
4,5,1,4,7.5,-30.3045275534197,10,12.3077723090672,7.5
5,5,1,4,7.5,-30.3045275534197,8.75,7.09440597677693,8.75
6,5,1,4,8.125,-4.48321037514619,8.75,7.09440597677693,8.125
7,5,1,4,8.125,-4.48321037514619,8.4375,3.7264218741093,8.4375
