1,3,2,1,0,26.1274755074783,20,-10.7581009160104,20
2,3,2,1,0,26.1274755074783,10,-6.89043699837105,10
3,3,2,1,0,26.1274755074783,5,-7.06142790099088,5
4,3,2,1,2.5,24.8682565034318,5,-7.06142790099088,2.5
5,3,2,1,2.5,24.8682565034318,3.75,-11.5439651916406,3.75
6,3,2,1,3.125,25.9591725301455,3.75,-11.5439651916406,3.125
7,3,2,1,3.125,25.9591725301455,3.4375,-12.7954749530385,3.4375
8,3,2,1,3.28125,9.68365538375714,3.4375,-12.7954749530385,3.28125
9,3,2,1,3.28125,9.68365538375714,3.359375,-3.85500612018521,3.359375
10,3,2,1,3.3203125,2.57593924060018,3.359375,-3.85500612018521,3.3203125
11,3,2,1,3.3203125,2.57593924060018,3.33984375,-0.687977174319166,3.33984375
12,3,2,1,3.3203125,2.57593924060018,3.330078125,-0.687977174319166,3.330078125
13,3,2,1,3.3251953125,2.57593924060018,3.330078125,-0.687977174319166,3.3251953125
1,4,5,3,0,15.033253070296,20,-46.296963066896,20
2,4,5,3,0,15.033253070296,10,-47.7174212579515,10
3,4,5,3,0,15.033253070296,5,-45.8979544072722,5
4,4,5,3,0,15.033253070296,2.5,-32.2521004615629,2.5
5,4,5,3,0,15.033253070296,1.25,-32.5134922908088,1.25
6,4,5,3,0,15.033253070296,0.625,-18.2737823958799,0.625
7,4,5,3,0.3125,13.3121089066736,0.625,-18.2737823958799,0.3125
8,4,5,3,0.46875,8.90010959981672,0.625,-18.2737823958799,0.46875
9,4,5,3,0.46875,8.90010959981672,0.546875,-5.79077066200442,0.546875
10,4,5,3,0.5078125,4.73627985260757,0.546875,-5.79077066200442,0.5078125
11,4,5,3,0.5078125,4.73627985260757,0.52734375,-0.639573125323456,0.52734375
12,4,5,3,0.517578125,2.96654534560389,0.52734375,-0.639573125323456,0.517578125
13,4,5,3,0.517578125,2.96654534560389,0.5224609375,-0.639573125323456,0.5224609375
1,4,5,1,0,19.9665545031964,20,-22.9082189748821,20
2,4,5,1,0,19.9665545031964,10,-24.5421741669919,10
3,4,5,1,0,19.9665545031964,5,-24.8501225393117,5
4,4,5,1,0,19.9665545031964,2.5,-16.539305418915,2.5
5,4,5,1,0,19.9665545031964,1.25,-15.026289526955,1.25
6,4,5,1,0.625,5.89754746733626,1.25,-15.026289526955,0.625
7,4,5,1,0.625,5.89754746733626,0.9375,-13.4623255831837,0.9375
8,4,5,1,0.625,5.89754746733626,0.78125,-10.4419688200152,0.78125
9,4,5,1,0.625,5.89754746733626,0.703125,-5.03309928475907,0.703125
10,4,5,1,0.6640625,1.14258916329615,0.703125,-5.03309928475907,0.6640625
11,4,5,1,0.6640625,1.14258916329615,0.68359375,-2.59296795950935,0.68359375
12,4,5,1,0.6640625,1.14258916329615,0.673828125,-1.04014966405738,0.673828125
13,4,5,1,0.6689453125,1.14258916329615,0.673828125,-1.04014966405738,0.6689453125
1,4,5,3,0,15.033253070296,20,-18.4434001583955,20
2,4,5,3,0,15.033253070296,10,-22.9133025103482,10
3,4,5,3,0,15.033253070296,5,-17.0232985699042,5
4,4,5,3,0,15.033253070296,2.5,-4.22027728261328,2.5
5,4,5,3,1.25,10.1006234981437,2.5,-4.22027728261328,1.25
6,4,5,3,1.25,10.1006234981437,1.875,-2.63821537208275,1.875
7,4,5,3,1.25,10.1006234981437,1.5625,-7.24762604124616,1.5625
8,4,5,3,1.40625,5.16555393123789,1.5625,-7.24762604124616,1.40625
9,4,5,3,1.40625,5.16555393123789,1.484375,-2.87640987295748,1.484375
10,4,5,3,1.4453125,2.32638573669196,1.484375,-2.87640987295748,1.4453125
1,4,5,1,0,19.9665545031964,20,-9.57066844830915,20
2,4,5,1,0,19.9665545031964,10,-11.4988497769176,10
3,4,5,1,5,8.65073013536912,10,-11.4988497769176,5
4,4,5,1,5,8.65073013536912,7.5,-8.78095165994907,7.5
5,4,5,1,5,8.65073013536912,6.25,-9.66542655397671,6.25
6,4,5,1,5,8.65073013536912,5.625,-5.98533853568947,5.625
7,4,5,1,5.3125,0.688641359562839,5.625,-5.98533853568947,5.3125
8,4,5,1,5.3125,0.688641359562839,5.46875,-4.21265812807175,5.46875
9,4,5,1,5.3125,0.688641359562839,5.390625,-4.06882375756845,5.390625
10,4,5,1,5.3125,0.688641359562839,5.3515625,-3.33412049129333,5.3515625
11,4,5,1,5.3125,0.688641359562839,5.33203125,-1.88745949953875,5.33203125
12,4,5,1,5.3125,0.688641359562839,5.322265625,-0.93016930989159,5.322265625
13,4,5,1,5.3173828125,0.688641359562839,5.322265625,-0.93016930989159,5.3173828125
