1,2,1,4,20,20.6201001047348,40,20.6201001047348,20
2,2,1,4,30,20.6201001047348,40,20.6201001047348,30
3,2,1,4,35,20.6201001047348,40,20.6201001047348,35
4,2,1,4,37.5,20.6201001047348,40,20.6201001047348,37.5
5,2,1,4,38.75,20.6201001047348,40,20.6201001047348,38.75
6,2,1,4,39.375,20.6201001047348,40,20.6201001047348,39.375
7,2,1,4,39.6875,20.6201001047348,40,20.6201001047348,39.6875
8,2,1,4,39.84375,20.6201001047348,40,20.6201001047348,39.84375
9,2,1,4,39.921875,20.6201001047348,40,20.6201001047348,39.921875
10,2,1,4,39.9609375,20.6201001047348,40,20.6201001047348,39.9609375
11,2,1,4,39.98046875,20.6201001047348,40,20.6201001047348,39.98046875
12,2,1,4,39.990234375,20.6201001047348,40,20.6201001047348,39.990234375
13,2,1,4,39.9951171875,20.6201001047348,40,20.6201001047348,39.9951171875
1,2,1,5,20,-4.9281437857868,40,-4.9281437857868,20
2,2,1,5,30,-4.9281437857868,40,-4.9281437857868,30
3,2,1,5,35,-4.9281437857868,40,-4.9281437857868,35
4,2,1,5,37.5,-4.9281437857868,40,-4.9281437857868,37.5
5,2,1,5,38.75,-4.9281437857868,40,-4.9281437857868,38.75
6,2,1,5,39.375,-4.9281437857868,40,-4.9281437857868,39.375
7,2,1,5,39.6875,-4.9281437857868,40,-4.9281437857868,39.6875
8,2,1,5,39.84375,-4.9281437857868,40,-4.9281437857868,39.84375
9,2,1,5,39.921875,-4.9281437857868,40,-4.9281437857868,39.921875
10,2,1,5,39.9609375,-4.9281437857868,40,-4.9281437857868,39.9609375
11,2,1,5,39.98046875,-4.9281437857868,40,-4.9281437857868,39.98046875
12,2,1,5,39.990234375,-4.9281437857868,40,-4.9281437857868,39.990234375
13,2,1,5,39.9951171875,-4.9281437857868,40,-4.9281437857868,39.9951171875
1,2,1,3,0,-23.4500138846767,20,8.20106596091535,20
2,2,1,3,0,-23.4500138846767,10,8.80738182915466,10
3,2,1,3,5,-6.63117447545978,10,8.80738182915466,5
4,2,1,3,5,-6.63117447545978,7.5,7.38621611182128,7.5
5,2,1,3,5,-6.63117447545978,6.25,4.50382694958908,6.25
6,2,1,3,5.625,-1.97424952176479,6.25,4.50382694958908,5.625
7,2,1,3,5.625,-1.97424952176479,5.9375,2.01798425658934,5.9375
1,3,1,2,0,-22.4801215498971,20,38.6195323518083,20
2,3,1,2,0,-22.4801215498971,10,38.3920078602701,10
3,3,1,2,0,-22.4801215498971,5,38.2297341917826,5
4,3,1,2,0,-22.4801215498971,2.5,38.0874204564483,2.5
5,3,1,2,0,-22.4801215498971,1.25,37.002508499754,1.25
6,3,1,2,0,-22.4801215498971,0.625,21.7147999583847,0.625
7,3,1,2,0.3125,-15.3890882902243,0.625,21.7147999583847,0.3125
8,3,1,2,0.3125,-15.3890882902243,0.46875,22.2275998279824,0.46875
9,3,1,2,0.3125,-15.3890882902243,0.390625,20.3569172027833,0.390625
10,3,1,2,0.3515625,-11.5731536140619,0.390625,20.3569172027833,0.3515625
11,3,1,2,0.37109375,-6.98546314180384,0.390625,20.3569172027833,0.37109375
