1,1,2,4,0,-21.8535291353793,20,18.0729232913837,20
2,1,2,4,0,-21.8535291353793,10,15.0348557623851,10
3,1,2,4,0,-21.8535291353793,5,16.2394730113985,5
4,1,2,4,0,-21.8535291353793,2.5,13.6041202862256,2.5
5,1,2,4,1.25,-24.3540607938375,2.5,13.6041202862256,1.25
6,1,2,4,1.875,-12.9993726887557,2.5,13.6041202862256,1.875
7,1,2,4,1.875,-12.9993726887557,2.1875,5.15210907622042,2.1875
8,1,2,4,2.03125,-5.36656751647776,2.1875,5.15210907622042,2.03125
9,1,2,4,2.109375,-0.920843146256368,2.1875,5.15210907622042,2.109375
10,1,2,4,2.109375,-0.920843146256368,2.1484375,2.91426405003818,2.1484375
11,1,2,4,2.109375,-0.920843146256368,2.12890625,1.36864928222021,2.12890625
1,1,3,2,0,-28.3328226554298,20,37.8396208580784,20
2,1,3,2,0,-28.3328226554298,10,41.7984723721108,10
3,1,3,2,0,-28.3328226554298,5,39.0553132750221,5
4,1,3,2,0,-28.3328226554298,2.5,32.4812680193414,2.5
5,1,3,2,0,-28.3328226554298,1.25,21.6188750676569,1.25
