1,1,3,2,20,19.0985897705283,40,19.0985897705283,20
2,1,3,2,30,19.0985897705283,40,19.0985897705283,30
3,1,3,2,35,19.0985897705283,40,19.0985897705283,35
4,1,3,2,37.5,19.0985897705283,40,19.0985897705283,37.5
5,1,3,2,38.75,19.0985897705283,40,19.0985897705283,38.75
6,1,3,2,39.375,19.0985897705283,40,19.0985897705283,39.375
7,1,3,2,39.6875,19.0985897705283,40,19.0985897705283,39.6875
8,1,3,2,39.84375,19.0985897705283,40,19.0985897705283,39.84375
9,1,3,2,39.921875,19.0985897705283,40,19.0985897705283,39.921875
10,1,3,2,39.9609375,19.0985897705283,40,19.0985897705283,39.9609375
11,1,3,2,39.98046875,19.0985897705283,40,19.0985897705283,39.98046875
12,1,3,2,39.990234375,19.0985897705283,40,19.0985897705283,39.990234375
13,1,3,2,39.9951171875,19.0985897705283,40,19.0985897705283,39.9951171875
1,1,3,4,20,-8.41683204242743,40,-8.41683204242743,20
2,1,3,4,30,-8.41683204242743,40,-8.41683204242743,30
3,1,3,4,35,-8.41683204242743,40,-8.41683204242743,35
4,1,3,4,37.5,-8.41683204242743,40,-8.41683204242743,37.5
5,1,3,4,38.75,-8.41683204242743,40,-8.41683204242743,38.75
6,1,3,4,39.375,-8.41683204242743,40,-8.41683204242743,39.375
7,1,3,4,39.6875,-8.41683204242743,40,-8.41683204242743,39.6875
8,1,3,4,39.84375,-8.41683204242743,40,-8.41683204242743,39.84375
9,1,3,4,39.921875,-8.41683204242743,40,-8.41683204242743,39.921875
10,1,3,4,39.9609375,-8.41683204242743,40,-8.41683204242743,39.9609375
11,1,3,4,39.98046875,-8.41683204242743,40,-8.41683204242743,39.98046875
12,1,3,4,39.990234375,-8.41683204242743,40,-8.41683204242743,39.990234375
13,1,3,4,39.9951171875,-8.41683204242743,40,-8.41683204242743,39.9951171875
1,1,3,5,0,-13.6497700488593,20,21.2549931730394,20
2,1,3,5,0,-13.6497700488593,10,22.8673800672803,10
3,1,3,5,0,-13.6497700488593,5,16.3076054541933,5
4,1,3,5,0,-13.6497700488593,2.5,15.2808431458496,2.5
5,1,3,5,0,-13.6497700488593,1.25,5.1891195195647,1.25
6,1,3,5,0.625,-3.20118352742421,1.25,5.1891195195647,0.625
7,1,3,5,0.625,-3.20118352742421,0.9375,0.914902386326449,0.9375
8,1,3,5,0.78125,-1.05336567862627,0.9375,0.914902386326449,0.78125
1,1,3,2,20,23.6929603258042,40,23.6929603258042,20
2,1,3,2,30,23.6929603258042,40,23.6929603258042,30
3,1,3,2,35,23.6929603258042,40,23.6929603258042,35
4,1,3,2,37.5,23.6929603258042,40,23.6929603258042,37.5
5,1,3,2,38.75,23.6929603258042,40,23.6929603258042,38.75
6,1,3,2,39.375,23.6929603258042,40,23.6929603258042,39.375
7,1,3,2,39.6875,23.6929603258042,40,23.6929603258042,39.6875
8,1,3,2,39.84375,23.6929603258042,40,23.6929603258042,39.84375
9,1,3,2,39.921875,23.6929603258042,40,23.6929603258042,39.921875
10,1,3,2,39.9609375,23.6929603258042,40,23.6929603258042,39.9609375
11,1,3,2,39.98046875,23.6929603258042,40,23.6929603258042,39.98046875
12,1,3,2,39.990234375,23.6929603258042,40,23.6929603258042,39.990234375
13,1,3,2,39.9951171875,23.6929603258042,40,23.6929603258042,39.9951171875
1,1,3,4,0,-23.9779193456477,20,20.8105478484448,20
2,1,3,4,0,-23.9779193456477,10,22.6509418845771,10
3,1,3,4,0,-23.9779193456477,5,26.0144103435756,5
4,1,3,4,0,-23.9779193456477,2.5,24.2788409517842,2.5
5,1,3,4,1.25,-22.4372854053754,2.5,24.2788409517842,1.25
6,1,3,4,1.25,-22.4372854053754,1.875,23.4216688391053,1.875
7,1,3,4,1.5625,-7.7571724334099,1.875,23.4216688391053,1.5625
8,1,3,4,1.5625,-7.7571724334099,1.71875,19.8256318482629,1.71875
9,1,3,4,1.640625,-2.67862828711923,1.71875,19.8256318482629,1.640625
10,1,3,4,1.6796875,-0.534708791755258,1.71875,19.8256318482629,1.6796875
11,1,3,4,1.6796875,-0.534708791755258,1.69921875,1.62753964140592,1.69921875
12,1,3,4,1.6796875,-0.534708791755258,1.689453125,0.738234959609067,1.689453125
13,1,3,4,1.6796875,-0.534708791755258,1.6845703125,0.738234959609067,1.6845703125
