1,4,5,1,0,28.6549942200649,20,-44.6117921972672,20
2,4,5,1,0,28.6549942200649,10,-53.3423074153103,10
3,4,5,1,0,28.6549942200649,5,-43.8760907187545,5
4,4,5,1,0,28.6549942200649,2.5,-43.2895868948866,2.5
5,4,5,1,0,28.6549942200649,1.25,-42.2646584624067,1.25
6,4,5,1,0,28.6549942200649,0.625,-35.338605427194,0.625
7,4,5,1,0.3125,25.431863053912,0.625,-35.338605427194,0.3125
8,4,5,1,0.46875,24.5104890580633,0.625,-35.338605427194,0.46875
9,4,5,1,0.546875,24.6992276812181,0.625,-35.338605427194,0.546875
10,4,5,1,0.5859375,24.5524370607741,0.625,-35.338605427194,0.5859375
11,4,5,1,0.5859375,24.5524370607741,0.60546875,-30.09911958141,0.60546875
12,4,5,1,0.595703125,24.1559547698643,0.60546875,-30.09911958141,0.595703125
13,4,5,1,0.595703125,24.1559547698643,0.6005859375,-30.09911958141,0.6005859375
1,4,5,2,0,20.8924253537378,20,-21.7197518527769,20
2,4,5,2,0,20.8924253537378,10,-28.4249891939156,10
3,4,5,2,0,20.8924253537378,5,-21.0435967801616,5
4,4,5,2,0,20.8924253537378,2.5,-22.3418725375582,2.5
5,4,5,2,0,20.8924253537378,1.25,-21.7495648900955,1.25
6,4,5,2,0,20.8924253537378,0.625,-24.2374916471502,0.625
7,4,5,2,0.3125,21.4085004593451,0.625,-24.2374916471502,0.3125
8,4,5,2,0.46875,21.6680703328106,0.625,-24.2374916471502,0.46875
9,4,5,2,0.546875,21.4085204879051,0.625,-24.2374916471502,0.546875
10,4,5,2,0.5859375,16.4595300056969,0.625,-24.2374916471502,0.5859375
11,4,5,2,0.5859375,16.4595300056969,0.60546875,-24.2903372931545,0.60546875
12,4,5,2,0.595703125,8.60141610157782,0.60546875,-24.2903372931545,0.595703125
13,4,5,2,0.595703125,8.60141610157782,0.6005859375,-24.2903372931545,0.6005859375
1,5,4,1,0,-41.1556189638622,20,23.5840057329065,20
2,5,4,1,0,-41.1556189638622,10,25.0369425796377,10
3,5,4,1,0,-41.1556189638622,5,24.4514843514074,5
4,5,4,1,0,-41.1556189638622,2.5,23.991940942991,2.5
5,5,4,1,0,-41.1556189638622,1.25,23.6535324188433,1.25
6,5,4,1,0.625,-42.4788841200356,1.25,23.6535324188433,0.625
7,5,4,1,0.9375,-15.3634074300616,1.25,23.6535324188433,0.9375
8,5,4,1,0.9375,-15.3634074300616,1.09375,22.8091669537384,1.09375
9,5,4,1,0.9375,-15.3634074300616,1.015625,12.9257607257102,1.015625
10,5,4,1,0.9375,-15.3634074300616,0.9765625,3.23396331244535,0.9765625
11,5,4,1,0.95703125,-8.53460462473974,0.9765625,3.23396331244535,0.95703125
12,5,4,1,0.966796875,-4.36368961020085,0.9765625,3.23396331244535,0.966796875
13,5,4,1,0.966796875,-4.36368961020085,0.9716796875,3.23396331244535,0.9716796875
1,5,4,2,0,-21.6506327792238,20,5.56034719772226,20
2,5,4,2,0,-21.6506327792238,10,4.07019209114291,10
3,5,4,2,0,-21.6506327792238,5,9.09463277171223,5
4,5,4,2,0,-21.6506327792238,2.5,10.7166166343816,2.5
5,5,4,2,0,-21.6506327792238,1.25,3.67454304299526,1.25
6,5,4,2,0.625,-24.8658748985209,1.25,3.67454304299526,0.625
7,5,4,2,0.9375,-19.0629890788322,1.25,3.67454304299526,0.9375
8,5,4,2,0.9375,-19.0629890788322,1.09375,1.40183893044883,1.09375
9,5,4,2,1.015625,-3.931219677688,1.09375,1.40183893044883,1.015625
10,5,4,2,1.0546875,-1.20774535493108,1.09375,1.40183893044883,1.0546875
