1,1,2,4,20,23.4764703629113,40,23.4764703629113,20
2,1,2,4,30,23.4764703629113,40,23.4764703629113,30
3,1,2,4,35,23.4764703629113,40,23.4764703629113,35
4,1,2,4,37.5,23.4764703629113,40,23.4764703629113,37.5
5,1,2,4,38.75,23.4764703629113,40,23.4764703629113,38.75
6,1,2,4,39.375,23.4764703629113,40,23.4764703629113,39.375
7,1,2,4,39.6875,23.4764703629113,40,23.4764703629113,39.6875
8,1,2,4,39.84375,23.4764703629113,40,23.4764703629113,39.84375
9,1,2,4,39.921875,23.4764703629113,40,23.4764703629113,39.921875
10,1,2,4,39.9609375,23.4764703629113,40,23.4764703629113,39.9609375
11,1,2,4,39.98046875,23.4764703629113,40,23.4764703629113,39.98046875
12,1,2,4,39.990234375,23.4764703629113,40,23.4764703629113,39.990234375
13,1,2,4,39.9951171875,23.4764703629113,40,23.4764703629113,39.9951171875
1,1,2,3,0,-27.7560390435407,20,19.7588852835408,20
2,1,2,3,0,-27.7560390435407,10,14.8771835901184,10
3,1,2,3,0,-27.7560390435407,5,20.9568344682383,5
4,1,2,3,2.5,-9.09262665476665,5,20.9568344682383,2.5
5,1,2,3,2.5,-9.09262665476665,3.75,7.18479618342733,3.75
6,1,2,3,3.125,-4.10102038181797,3.75,7.18479618342733,3.125
7,1,2,3,3.125,-4.10102038181797,3.4375,1.58133409470966,3.4375
8,1,2,3,3.28125,-1.85813055963368,3.4375,1.58133409470966,3.28125
9,1,2,3,3.28125,-1.85813055963368,3.359375,0.781696279912437,3.359375
10,1,2,3,3.3203125,-1.40809605996638,3.359375,0.781696279912437,3.3203125
11,1,2,3,3.33984375,-0.593188541831374,3.359375,0.781696279912437,3.33984375
1,1,2,5,0,-12.5821777769032,20,23.0649675556894,20
2,1,2,5,0,-12.5821777769032,10,38.5812762235928,10
3,1,2,5,0,-12.5821777769032,5,42.9250515207641,5
4,1,2,5,2.5,-3.68162617689653,5,42.9250515207641,2.5
5,1,2,5,2.5,-3.68162617689653,3.75,24.0609299325641,3.75
6,1,2,5,2.5,-3.68162617689653,3.125,12.4095957555459,3.125
7,1,2,5,2.5,-3.68162617689653,2.8125,8.51887087346656,2.8125
8,1,2,5,2.5,-3.68162617689653,2.65625,3.80518881925721,2.65625
9,1,2,5,2.5,-3.68162617689653,2.578125,4.8186204457553,2.578125
10,1,2,5,2.5,-3.68162617689653,2.5390625,2.96187414167812,2.5390625
11,1,2,5,2.5,-3.68162617689653,2.51953125,1.96335292858355,2.51953125
12,1,2,5,2.509765625,-2.43607731202025,2.51953125,1.96335292858355,2.509765625
13,1,2,5,2.509765625,-2.43607731202025,2.5146484375,1.96335292858355,2.5146484375
1,1,2,3,0,-27.7560390435407,20,14.3074337318878,20
2,1,2,3,0,-27.7560390435407,10,18.0743420461038,10
3,1,2,3,0,-27.7560390435407,5,16.4384200400113,5
4,1,2,3,0,-27.7560390435407,2.5,21.182622649351,2.5
