1,1,5,3,0,-23.9006340234256,20,17.8875588047471,20
2,1,5,3,0,-23.9006340234256,10,6.48914137003879,10
3,1,5,3,5,-10.9611792364762,10,6.48914137003879,5
4,1,5,3,5,-10.9611792364762,7.5,6.24445612990352,7.5
5,1,5,3,6.25,-0.939889615090845,7.5,6.24445612990352,6.25
6,1,5,3,6.25,-0.939889615090845,6.875,5.00807766413765,6.875
7,1,5,3,6.25,-0.939889615090845,6.5625,3.94173309377373,6.5625
8,1,5,3,6.25,-0.939889615090845,6.40625,2.24667508231379,6.40625
9,1,5,3,6.25,-0.939889615090845,6.328125,1.3656090081204,6.328125
1,2,4,1,20,-22.9177597939347,40,-22.9177597939347,20
2,2,4,1,30,-22.9177597939347,40,-22.9177597939347,30
3,2,4,1,35,-22.9177597939347,40,-22.9177597939347,35
4,2,4,1,37.5,-22.9177597939347,40,-22.9177597939347,37.5
5,2,4,1,38.75,-22.9177597939347,40,-22.9177597939347,38.75
6,2,4,1,39.375,-22.9177597939347,40,-22.9177597939347,39.375
7,2,4,1,39.6875,-22.9177597939347,40,-22.9177597939347,39.6875
8,2,4,1,39.84375,-22.9177597939347,40,-22.9177597939347,39.84375
9,2,4,1,39.921875,-22.9177597939347,40,-22.9177597939347,39.921875
10,2,4,1,39.9609375,-22.9177597939347,40,-22.9177597939347,39.9609375
11,2,4,1,39.98046875,-22.9177597939347,40,-22.9177597939347,39.98046875
12,2,4,1,39.990234375,-22.9177597939347,40,-22.9177597939347,39.990234375
13,2,4,1,39.9951171875,-22.9177597939347,40,-22.9177597939347,39.9951171875
1,2,4,3,0,8.84765645429338,20,-30.4139186993907,20
2,2,4,3,0,8.84765645429338,10,-31.8882220680225,10
3,2,4,3,0,8.84765645429338,5,-30.8216322589755,5
4,2,4,3,0,8.84765645429338,2.5,-27.0551240939752,2.5
5,2,4,3,0,8.84765645429338,1.25,-24.1239423963667,1.25
6,2,4,3,0,8.84765645429338,0.625,-12.4744290434344,0.625
7,2,4,3,0,8.84765645429338,0.3125,-3.82848424048954,0.3125
8,2,4,3,0.15625,4.84744333514678,0.3125,-3.82848424048954,0.15625
9,2,4,3,0.234375,1.74321606404859,0.3125,-3.82848424048954,0.234375
10,2,4,3,0.234375,1.74321606404859,0.2734375,-1.28540946654488,0.2734375
1,2,4,5,0,10.8545049951452,20,-17.7923417124992,20
2,2,4,5,0,10.8545049951452,10,-15.8406845929225,10
3,2,4,5,0,10.8545049951452,5,-17.4016394185943,5
4,2,4,5,0,10.8545049951452,2.5,-11.9237101442553,2.5
5,2,4,5,0,10.8545049951452,1.25,-5.11649469824137,1.25
6,2,4,5,0.625,3.87084232967242,1.25,-5.11649469824137,0.625
7,2,4,5,0.625,3.87084232967242,0.9375,-1.36806666889258,0.9375
8,2,4,5,0.78125,1.52708035143413,0.9375,-1.36806666889258,0.78125
1,2,4,1,20,-18.533139386966,40,-18.533139386966,20
2,2,4,1,30,-18.533139386966,40,-18.533139386966,30
3,2,4,1,35,-18.533139386966,40,-18.533139386966,35
4,2,4,1,37.5,-18.533139386966,40,-18.533139386966,37.5
5,2,4,1,38.75,-18.533139386966,40,-18.533139386966,38.75
6,2,4,1,39.375,-18.533139386966,40,-18.533139386966,39.375
7,2,4,1,39.6875,-18.533139386966,40,-18.533139386966,39.6875
8,2,4,1,39.84375,-18.533139386966,40,-18.533139386966,39.84375
9,2,4,1,39.921875,-18.533139386966,40,-18.533139386966,39.921875
10,2,4,1,39.9609375,-18.533139386966,40,-18.533139386966,39.9609375
11,2,4,1,39.98046875,-18.533139386966,40,-18.533139386966,39.98046875
12,2,4,1,39.990234375,-18.533139386966,40,-18.533139386966,39.990234375
13,2,4,1,39.9951171875,-18.533139386966,40,-18.533139386966,39.9951171875
1,2,4,3,0,8.84765645429338,20,-21.7843615158159,20
2,2,4,3,0,8.84765645429338,10,-21.5179162060153,10
3,2,4,3,0,8.84765645429338,5,-5.19887792366079,5
4,2,4,3,0,8.84765645429338,2.5,-7.90776901673027,2.5
5,2,4,3,0,8.84765645429338,1.25,-10.0968613275887,1.25
6,2,4,3,0,8.84765645429338,0.625,-2.29666823570115,0.625
7,2,4,3,0.3125,4.74447002190405,0.625,-2.29666823570115,0.3125
8,2,4,3,0.46875,2.18697502568994,0.625,-2.29666823570115,0.46875
1,2,4,5,0,10.8545049951452,20,-3.25640681901804,20
2,2,4,5,0,10.8545049951452,10,-8.92462088472259,10
3,2,4,5,5,7.89901720734478,10,-8.92462088472259,5
4,2,4,5,5,7.89901720734478,7.5,-4.43097251375527,7.5
5,2,4,5,6.25,1.54574573141577,7.5,-4.43097251375527,6.25
6,2,4,5,6.25,1.54574573141577,6.875,-2.28500786871433,6.875
7,2,4,5,6.25,1.54574573141577,6.5625,-0.735075813842721,6.5625
1,2,5,3,0,-23.9006340234256,20,10.0680766775504,20
2,2,5,3,10,-0.542812637008682,20,10.0680766775504,10
3,2,5,3,10,-0.542812637008682,15,8.844026404964,15
4,2,5,3,10,-0.542812637008682,12.5,6.69487703686543,12.5
5,2,5,3,10,-0.542812637008682,11.25,4.96758466305436,11.25
6,2,5,3,10,-0.542812637008682,10.625,2.1047293186654,10.625
1,3,1,5,0,25.6070641457935,20,-3.49377859372111,20
2,3,1,5,10,12.8401263806781,20,-3.49377859372111,10
3,3,1,5,10,12.8401263806781,15,-3.32024553423498,15
4,3,1,5,12.5,11.0350481651611,15,-3.32024553423498,12.5
1,5,4,1,20,-21.1101300205744,40,-21.1101300205744,20
2,5,4,1,30,-21.1101300205744,40,-21.1101300205744,30
3,5,4,1,35,-21.1101300205744,40,-21.1101300205744,35
4,5,4,1,37.5,-21.1101300205744,40,-21.1101300205744,37.5
5,5,4,1,38.75,-21.1101300205744,40,-21.1101300205744,38.75
6,5,4,1,39.375,-21.1101300205744,40,-21.1101300205744,39.375
7,5,4,1,39.6875,-21.1101300205744,40,-21.1101300205744,39.6875
8,5,4,1,39.84375,-21.1101300205744,40,-21.1101300205744,39.84375
9,5,4,1,39.921875,-21.1101300205744,40,-21.1101300205744,39.921875
10,5,4,1,39.9609375,-21.1101300205744,40,-21.1101300205744,39.9609375
11,5,4,1,39.98046875,-21.1101300205744,40,-21.1101300205744,39.98046875
12,5,4,1,39.990234375,-21.1101300205744,40,-21.1101300205744,39.990234375
13,5,4,1,39.9951171875,-21.1101300205744,40,-21.1101300205744,39.9951171875
1,5,4,2,20,7.02911906797793,40,7.02911906797793,20
2,5,4,2,30,7.02911906797793,40,7.02911906797793,30
3,5,4,2,35,7.02911906797793,40,7.02911906797793,35
4,5,4,2,37.5,7.02911906797793,40,7.02911906797793,37.5
5,5,4,2,38.75,7.02911906797793,40,7.02911906797793,38.75
6,5,4,2,39.375,7.02911906797793,40,7.02911906797793,39.375
7,5,4,2,39.6875,7.02911906797793,40,7.02911906797793,39.6875
8,5,4,2,39.84375,7.02911906797793,40,7.02911906797793,39.84375
9,5,4,2,39.921875,7.02911906797793,40,7.02911906797793,39.921875
10,5,4,2,39.9609375,7.02911906797793,40,7.02911906797793,39.9609375
11,5,4,2,39.98046875,7.02911906797793,40,7.02911906797793,39.98046875
12,5,4,2,39.990234375,7.02911906797793,40,7.02911906797793,39.990234375
13,5,4,2,39.9951171875,7.02911906797793,40,7.02911906797793,39.9951171875
1,5,4,3,0,8.84765645429338,20,-19.4319035261698,20
2,5,4,3,0,8.84765645429338,10,-19.8308240669111,10
3,5,4,3,0,8.84765645429338,5,-20.8989644206059,5
4,5,4,3,0,8.84765645429338,2.5,-22.1137526978118,2.5
5,5,4,3,0,8.84765645429338,1.25,-22.3415550479786,1.25
6,5,4,3,0,8.84765645429338,0.625,-21.6124939360845,0.625
7,5,4,3,0,8.84765645429338,0.3125,-9.48331643479712,0.3125
8,5,4,3,0.15625,1.65756841820202,0.3125,-9.48331643479712,0.15625
9,5,4,3,0.15625,1.65756841820202,0.234375,-5.26404058064587,0.234375
10,5,4,3,0.15625,1.65756841820202,0.1953125,-3.17170295821529,0.1953125
11,5,4,3,0.15625,1.65756841820202,0.17578125,-1.00553262122316,0.17578125
