1,1,5,3,0,-27.3379676652659,20,18.3938646238143,20
2,1,5,3,0,-27.3379676652659,10,19.1610170497403,10
3,1,5,3,0,-27.3379676652659,5,12.7100814980847,5
4,1,5,3,2.5,-22.8743392732556,5,12.7100814980847,2.5
5,1,5,3,2.5,-22.8743392732556,3.75,2.07238470365419,3.75
6,1,5,3,3.125,-7.05006524566957,3.75,2.07238470365419,3.125
7,1,5,3,3.4375,-3.99398319943911,3.75,2.07238470365419,3.4375
8,1,5,3,3.59375,-0.766652925757095,3.75,2.07238470365419,3.59375
9,1,5,3,3.59375,-0.766652925757095,3.671875,1.01284194652853,3.671875
10,1,5,3,3.6328125,-0.543083008946233,3.671875,1.01284194652853,3.6328125
1,1,5,2,20,-10.1860583994176,40,-9.71713923233801,20
2,1,5,2,30,-9.71713923233801,40,-9.71713923233801,30
3,1,5,2,35,-9.71713923233801,40,-9.71713923233801,35
4,1,5,2,37.5,-9.71713923233801,40,-9.71713923233801,37.5
5,1,5,2,38.75,-9.71713923233801,40,-9.71713923233801,38.75
6,1,5,2,39.375,-9.71713923233801,40,-9.71713923233801,39.375
7,1,5,2,39.6875,-9.71713923233801,40,-9.71713923233801,39.6875
8,1,5,2,39.84375,-9.71713923233801,40,-9.71713923233801,39.84375
9,1,5,2,39.921875,-9.71713923233801,40,-9.71713923233801,39.921875
10,1,5,2,39.9609375,-9.71713923233801,40,-9.71713923233801,39.9609375
11,1,5,2,39.98046875,-9.71713923233801,40,-9.71713923233801,39.98046875
12,1,5,2,39.990234375,-9.71713923233801,40,-9.71713923233801,39.990234375
13,1,5,2,39.9951171875,-9.71713923233801,40,-9.71713923233801,39.9951171875
