1,1,2,5,0,-23.0963065427299,20,16.7524207489659,20
2,1,2,5,0,-23.0963065427299,10,19.7145076157421,10
3,1,2,5,0,-23.0963065427299,5,16.6803664555815,5
4,1,2,5,0,-23.0963065427299,2.5,17.1718945022525,2.5
5,1,2,5,0,-23.0963065427299,1.25,18.1572645719092,1.25
6,1,2,5,0.625,-20.6068391597947,1.25,18.1572645719092,0.625
7,1,2,5,0.625,-20.6068391597947,0.9375,19.6661482519316,0.9375
8,1,2,5,0.625,-20.6068391597947,0.78125,22.2059374618507,0.78125
9,1,2,5,0.625,-20.6068391597947,0.703125,23.3075231370731,0.703125
10,1,2,5,0.625,-20.6068391597947,0.6640625,22.2600709961609,0.6640625
11,1,2,5,0.64453125,-18.7354562214686,0.6640625,22.2600709961609,0.64453125
12,1,2,5,0.654296875,-14.1520490166208,0.6640625,22.2600709961609,0.654296875
13,1,2,5,0.6591796875,-14.1520490166208,0.6640625,22.2600709961609,0.6591796875
1,3,4,1,0,12.4475755700538,20,-27.8520813818031,20
2,3,4,1,0,12.4475755700538,10,-32.212399713539,10
3,3,4,1,0,12.4475755700538,5,-13.9389186395252,5
4,3,4,1,0,12.4475755700538,2.5,-27.4192687441573,2.5
5,3,4,1,0,12.4475755700538,1.25,-27.4048335944782,1.25
6,3,4,1,0.625,13.7956657316235,1.25,-27.4048335944782,0.625
7,3,4,1,0.9375,15.1940965691123,1.25,-27.4048335944782,0.9375
8,3,4,1,1.09375,6.71607677419151,1.25,-27.4048335944782,1.09375
9,3,4,1,1.09375,6.71607677419151,1.171875,-12.613836924317,1.171875
10,3,4,1,1.09375,6.71607677419151,1.1328125,-5.33893396692214,1.1328125
11,3,4,1,1.11328125,1.48601035213263,1.1328125,-5.33893396692214,1.11328125
12,3,4,1,1.11328125,1.48601035213263,1.123046875,-3.08752724602992,1.123046875
13,3,4,1,1.1181640625,1.48601035213263,1.123046875,-3.08752724602992,1.1181640625
1,3,4,2,0,34.6454993051249,20,-14.0371140337722,20
2,3,4,2,0,34.6454993051249,10,-21.9934187868746,10
3,3,4,2,5,16.9468345059907,10,-21.9934187868746,5
4,3,4,2,5,16.9468345059907,7.5,-21.4801684649941,7.5
5,3,4,2,6.25,6.71976131038559,7.5,-21.4801684649941,6.25
6,3,4,2,6.25,6.71976131038559,6.875,-19.786535185696,6.875
7,3,4,2,6.25,6.71976131038559,6.5625,-17.8806084822368,6.5625
8,3,4,2,6.25,6.71976131038559,6.40625,-16.1490359053725,6.40625
9,3,4,2,6.328125,5.78336509087722,6.40625,-16.1490359053725,6.328125
10,3,4,2,6.3671875,5.3160020928182,6.40625,-16.1490359053725,6.3671875
11,3,4,2,6.38671875,5.01343152239688,6.40625,-16.1490359053725,6.38671875
12,3,4,2,6.396484375,4.5712517333327,6.40625,-16.1490359053725,6.396484375
13,3,4,2,6.396484375,4.5712517333327,6.4013671875,-16.1490359053725,6.4013671875
1,3,4,5,0,35.8559173794626,20,-37.5718335315922,20
2,3,4,5,0,35.8559173794626,10,-44.1837875210561,10
3,3,4,5,0,35.8559173794626,5,-8.79379700059462,5
4,3,4,5,0,35.8559173794626,2.5,-35.8819073979628,2.5
5,3,4,5,0,35.8559173794626,1.25,-34.2376211419601,1.25
6,3,4,5,0.625,35.300716406969,1.25,-34.2376211419601,0.625
7,3,4,5,0.9375,37.1364746341062,1.25,-34.2376211419601,0.9375
8,3,4,5,1.09375,29.0113318456963,1.25,-34.2376211419601,1.09375
9,3,4,5,1.171875,9.64326802338664,1.25,-34.2376211419601,1.171875
10,3,4,5,1.171875,9.64326802338664,1.2109375,-28.2345886554551,1.2109375
11,3,4,5,1.171875,9.64326802338664,1.19140625,-23.9791269214687,1.19140625
12,3,4,5,1.181640625,6.12830461148736,1.19140625,-23.9791269214687,1.181640625
13,3,4,5,1.1865234375,6.12830461148736,1.19140625,-23.9791269214687,1.1865234375
1,5,2,1,0,-24.5561187543363,20,12.9353527648512,20
2,5,2,1,0,-24.5561187543363,10,13.825569689982,10
3,5,2,1,0,-24.5561187543363,5,14.9744277197622,5
4,5,2,1,0,-24.5561187543363,2.5,15.1920227912718,2.5
5,5,2,1,0,-24.5561187543363,1.25,13.9270202556725,1.25
6,5,2,1,0.625,-16.7115442311649,1.25,13.9270202556725,0.625
7,5,2,1,0.625,-16.7115442311649,0.9375,13.3424052918137,0.9375
8,5,2,1,0.625,-16.7115442311649,0.78125,12.6721636513819,0.78125
9,5,2,1,0.625,-16.7115442311649,0.703125,12.1605107767578,0.703125
10,5,2,1,0.625,-16.7115442311649,0.6640625,9.88268511167741,0.6640625
11,5,2,1,0.625,-16.7115442311649,0.64453125,4.0989151807697,0.64453125
12,5,2,1,0.634765625,-11.8404623701518,0.64453125,4.0989151807697,0.634765625
13,5,2,1,0.6396484375,-11.8404623701518,0.64453125,4.0989151807697,0.6396484375
