1,1,3,5,20,-10.9365119968287,40,-10.9365119968287,20
2,1,3,5,30,-10.9365119968287,40,-10.9365119968287,30
3,1,3,5,35,-10.9365119968287,40,-10.9365119968287,35
4,1,3,5,37.5,-10.9365119968287,40,-10.9365119968287,37.5
5,1,3,5,38.75,-10.9365119968287,40,-10.9365119968287,38.75
6,1,3,5,39.375,-10.9365119968287,40,-10.9365119968287,39.375
7,1,3,5,39.6875,-10.9365119968287,40,-10.9365119968287,39.6875
8,1,3,5,39.84375,-10.9365119968287,40,-10.9365119968287,39.84375
9,1,3,5,39.921875,-10.9365119968287,40,-10.9365119968287,39.921875
10,1,3,5,39.9609375,-10.9365119968287,40,-10.9365119968287,39.9609375
11,1,3,5,39.98046875,-10.9365119968287,40,-10.9365119968287,39.98046875
12,1,3,5,39.990234375,-10.9365119968287,40,-10.9365119968287,39.990234375
13,1,3,5,39.9951171875,-10.9365119968287,40,-10.9365119968287,39.9951171875
1,1,3,2,0,-43.0444638254181,20,16.6458316278764,20
2,1,3,2,0,-43.0444638254181,10,20.8785563050848,10
3,1,3,2,0,-43.0444638254181,5,21.8171955972589,5
4,1,3,2,0,-43.0444638254181,2.5,22.0139891449424,2.5
5,1,3,2,0,-43.0444638254181,1.25,18.9134792387293,1.25
6,1,3,2,0.625,-43.8387745739796,1.25,18.9134792387293,0.625
7,1,3,2,0.9375,-20.3307503070103,1.25,18.9134792387293,0.9375
8,1,3,2,0.9375,-20.3307503070103,1.09375,15.8988684046926,1.09375
9,1,3,2,1.015625,-17.9212940747495,1.09375,15.8988684046926,1.015625
10,1,3,2,1.015625,-17.9212940747495,1.0546875,14.0766363124985,1.0546875
11,1,3,2,1.015625,-17.9212940747495,1.03515625,12.7431123668714,1.03515625
12,1,3,2,1.025390625,-17.1873975376164,1.03515625,12.7431123668714,1.025390625
13,1,3,2,1.025390625,-17.1873975376164,1.0302734375,12.7431123668714,1.0302734375
1,1,3,4,0,-19.4700138975677,20,13.5302955692673,20
2,1,3,4,0,-19.4700138975677,10,13.3112753949396,10
3,1,3,4,0,-19.4700138975677,5,18.1173527203404,5
4,1,3,4,0,-19.4700138975677,2.5,15.3360836110819,2.5
5,1,3,4,0,-19.4700138975677,1.25,6.55659021097593,1.25
6,1,3,4,0.625,-22.683651573557,1.25,6.55659021097593,0.625
7,1,3,4,0.9375,-4.48548538416369,1.25,6.55659021097593,0.9375
8,1,3,4,0.9375,-4.48548538416369,1.09375,3.13057759831394,1.09375
9,1,3,4,1.015625,-0.765300153228802,1.09375,3.13057759831394,1.015625
10,1,3,4,1.015625,-0.765300153228802,1.0546875,1.61579399125867,1.0546875
11,1,3,4,1.015625,-0.765300153228802,1.03515625,0.635658244279579,1.03515625
1,2,3,4,0,-19.4700138975677,20,8.57110035542741,20
2,2,3,4,0,-19.4700138975677,10,9.36194771736882,10
3,2,3,4,0,-19.4700138975677,5,10.8905312229811,5
4,2,3,4,0,-19.4700138975677,2.5,8.53992012035586,2.5
5,2,3,4,1.25,-17.9879987926833,2.5,8.53992012035586,1.25
6,2,3,4,1.25,-17.9879987926833,1.875,6.15666893371023,1.875
7,2,3,4,1.5625,-19.638612408822,1.875,6.15666893371023,1.5625
8,2,3,4,1.5625,-19.638612408822,1.71875,7.69715594114042,1.71875
9,2,3,4,1.640625,-17.2722536010127,1.71875,7.69715594114042,1.640625
10,2,3,4,1.6796875,-16.2326817844114,1.71875,7.69715594114042,1.6796875
11,2,3,4,1.6796875,-16.2326817844114,1.69921875,7.35046764191944,1.69921875
12,2,3,4,1.689453125,-15.9188501237494,1.69921875,7.35046764191944,1.689453125
13,2,3,4,1.689453125,-15.9188501237494,1.6943359375,7.35046764191944,1.6943359375
1,2,3,1,20,-12.605493804662,40,-12.6465297311118,20
2,2,3,1,30,-12.6465297311118,40,-12.6465297311118,30
3,2,3,1,35,-12.6465297311118,40,-12.6465297311118,35
4,2,3,1,37.5,-12.6465297311118,40,-12.6465297311118,37.5
5,2,3,1,38.75,-12.6465297311118,40,-12.6465297311118,38.75
6,2,3,1,39.375,-12.6465297311118,40,-12.6465297311118,39.375
7,2,3,1,39.6875,-12.6465297311118,40,-12.6465297311118,39.6875
8,2,3,1,39.84375,-12.6465297311118,40,-12.6465297311118,39.84375
9,2,3,1,39.921875,-12.6465297311118,40,-12.6465297311118,39.921875
10,2,3,1,39.9609375,-12.6465297311118,40,-12.6465297311118,39.9609375
11,2,3,1,39.98046875,-12.6465297311118,40,-12.6465297311118,39.98046875
12,2,3,1,39.990234375,-12.6465297311118,40,-12.6465297311118,39.990234375
13,2,3,1,39.9951171875,-12.6465297311118,40,-12.6465297311118,39.9951171875
1,4,1,2,0,21.7697621529693,20,-19.309007894813,20
2,4,1,2,0,21.7697621529693,10,-20.1204716028066,10
3,4,1,2,0,21.7697621529693,5,-23.0303037975472,5
4,4,1,2,0,21.7697621529693,2.5,-23.34134867083,2.5
5,4,1,2,1.25,23.3994242954906,2.5,-23.34134867083,1.25
6,4,1,2,1.25,23.3994242954906,1.875,-23.1375375000144,1.875
7,4,1,2,1.25,23.3994242954906,1.5625,-22.0759216019478,1.5625
8,4,1,2,1.25,23.3994242954906,1.40625,-14.7445321129874,1.40625
9,4,1,2,1.328125,21.7846780661539,1.40625,-14.7445321129874,1.328125
10,4,1,2,1.3671875,20.2163558827059,1.40625,-14.7445321129874,1.3671875
11,4,1,2,1.38671875,18.9876621949491,1.40625,-14.7445321129874,1.38671875
12,4,1,2,1.38671875,18.9876621949491,1.396484375,-11.0997784856537,1.396484375
