1,1,5,4,0,-23.1346472495692,20,8.847250005983,20
2,1,5,4,0,-23.1346472495692,10,12.2063645085736,10
3,1,5,4,5,-2.76500671027186,10,12.2063645085736,5
4,1,5,4,5,-2.76500671027186,7.5,10.0491899858627,7.5
5,1,5,4,5,-2.76500671027186,6.25,9.647680985815,6.25
6,1,5,4,5,-2.76500671027186,5.625,5.70539780789957,5.625
1,2,1,4,0,16.6651131551356,20,-38.2176808333574,20
2,2,1,4,0,16.6651131551356,10,-41.4087730411571,10
3,2,1,4,0,16.6651131551356,5,-38.1179158962903,5
4,2,1,4,0,16.6651131551356,2.5,-39.9915234242976,2.5
5,2,1,4,0,16.6651131551356,1.25,-38.1534209173954,1.25
6,2,1,4,0.625,17.2479350728808,1.25,-38.1534209173954,0.625
7,2,1,4,0.625,17.2479350728808,0.9375,-35.9865098499885,0.9375
8,2,1,4,0.78125,17.942200098701,0.9375,-35.9865098499885,0.78125
9,2,1,4,0.859375,17.3107074295085,0.9375,-35.9865098499885,0.859375
10,2,1,4,0.859375,17.3107074295085,0.8984375,-32.0157334469693,0.8984375
11,2,1,4,0.859375,17.3107074295085,0.87890625,-23.5202833711046,0.87890625
12,2,1,4,0.859375,17.3107074295085,0.869140625,-21.8021920267722,0.869140625
13,2,1,4,0.859375,17.3107074295085,0.8642578125,-21.8021920267722,0.8642578125
1,2,1,5,0,23.7832986897397,20,-15.0194465094114,20
2,2,1,5,0,23.7832986897397,10,-20.2817732152607,10
3,2,1,5,0,23.7832986897397,5,-15.4529507470077,5
4,2,1,5,0,23.7832986897397,2.5,-16.4306310469059,2.5
5,2,1,5,0,23.7832986897397,1.25,-14.410139534058,1.25
6,2,1,5,0.625,24.3470468938269,1.25,-14.410139534058,0.625
7,2,1,5,0.625,24.3470468938269,0.9375,-13.0504056987129,0.9375
8,2,1,5,0.78125,25.4213316549472,0.9375,-13.0504056987129,0.78125
9,2,1,5,0.859375,23.2463324289903,0.9375,-13.0504056987129,0.859375
10,2,1,5,0.859375,23.2463324289903,0.8984375,-9.2493964551909,0.8984375
11,2,1,5,0.87890625,2.5234834700951,0.8984375,-9.2493964551909,0.87890625
12,2,1,5,0.87890625,2.5234834700951,0.888671875,-5.28900762273078,0.888671875
13,2,1,5,0.87890625,2.5234834700951,0.8837890625,-5.28900762273078,0.8837890625
1,5,1,4,0,16.6651131551356,20,-20.6763399558654,20
2,5,1,4,0,16.6651131551356,10,-22.712698405235,10
3,5,1,4,0,16.6651131551356,5,-22.8283562126273,5
4,5,1,4,2.5,6.29411437442936,5,-22.8283562126273,2.5
5,5,1,4,2.5,6.29411437442936,3.75,-21.9934569776234,3.75
6,5,1,4,2.5,6.29411437442936,3.125,-15.1787404399554,3.125
7,5,1,4,2.5,6.29411437442936,2.8125,-7.5338377779114,2.8125
8,5,1,4,2.5,6.29411437442936,2.65625,-2.22529851007675,2.65625
9,5,1,4,2.578125,3.96263853648867,2.65625,-2.22529851007675,2.578125
10,5,1,4,2.6171875,1.37886280800455,2.65625,-2.22529851007675,2.6171875
