1,1,4,3,20,-23.7611395393944,40,-23.7611395393944,20
2,1,4,3,30,-23.7611395393944,40,-23.7611395393944,30
3,1,4,3,35,-23.7611395393944,40,-23.7611395393944,35
4,1,4,3,37.5,-23.7611395393944,40,-23.7611395393944,37.5
5,1,4,3,38.75,-23.7611395393944,40,-23.7611395393944,38.75
6,1,4,3,39.375,-23.7611395393944,40,-23.7611395393944,39.375
7,1,4,3,39.6875,-23.7611395393944,40,-23.7611395393944,39.6875
8,1,4,3,39.84375,-23.7611395393944,40,-23.7611395393944,39.84375
9,1,4,3,39.921875,-23.7611395393944,40,-23.7611395393944,39.921875
10,1,4,3,39.9609375,-23.7611395393944,40,-23.7611395393944,39.9609375
11,1,4,3,39.98046875,-23.7611395393944,40,-23.7611395393944,39.98046875
12,1,4,3,39.990234375,-23.7611395393944,40,-23.7611395393944,39.990234375
13,1,4,3,39.9951171875,-23.7611395393944,40,-23.7611395393944,39.9951171875
1,1,4,2,0,17.7480245784798,20,-9.73567781920542,20
2,1,4,2,0,17.7480245784798,10,-2.50130310236138,10
3,1,4,2,0,17.7480245784798,5,-1.44031528127182,5
4,1,4,2,2.5,1.38826533378869,5,-1.44031528127182,2.5
5,1,4,2,2.5,1.38826533378869,3.75,-2.124834303105,3.75
6,1,4,2,2.5,1.38826533378869,3.125,-1.41828763148325,3.125
1,1,4,5,0,3.63504028246461,20,-44.5057164771961,20
2,1,4,5,0,3.63504028246461,10,-43.317244950025,10
3,1,4,5,0,3.63504028246461,5,-39.5583098110908,5
4,1,4,5,0,3.63504028246461,2.5,-32.2723920497186,2.5
5,1,4,5,0,3.63504028246461,1.25,-32.5015818632659,1.25
6,1,4,5,0,3.63504028246461,0.625,-26.533761254739,0.625
7,1,4,5,0,3.63504028246461,0.3125,-17.0704502118038,0.3125
8,1,4,5,0,3.63504028246461,0.15625,-8.05078208621257,0.15625
9,1,4,5,0,3.63504028246461,0.078125,-3.81366832219394,0.078125
1,2,4,3,20,-24.4550823298084,40,-24.4550823298084,20
2,2,4,3,30,-24.4550823298084,40,-24.4550823298084,30
3,2,4,3,35,-24.4550823298084,40,-24.4550823298084,35
4,2,4,3,37.5,-24.4550823298084,40,-24.4550823298084,37.5
5,2,4,3,38.75,-24.4550823298084,40,-24.4550823298084,38.75
6,2,4,3,39.375,-24.4550823298084,40,-24.4550823298084,39.375
7,2,4,3,39.6875,-24.4550823298084,40,-24.4550823298084,39.6875
8,2,4,3,39.84375,-24.4550823298084,40,-24.4550823298084,39.84375
9,2,4,3,39.921875,-24.4550823298084,40,-24.4550823298084,39.921875
10,2,4,3,39.9609375,-24.4550823298084,40,-24.4550823298084,39.9609375
11,2,4,3,39.98046875,-24.4550823298084,40,-24.4550823298084,39.98046875
12,2,4,3,39.990234375,-24.4550823298084,40,-24.4550823298084,39.990234375
13,2,4,3,39.9951171875,-24.4550823298084,40,-24.4550823298084,39.9951171875
1,2,4,1,0,11.3596722815485,20,-19.4247509921987,20
2,2,4,1,0,11.3596722815485,10,-23.5008142574048,10
3,2,4,1,0,11.3596722815485,5,-27.0417997426585,5
4,2,4,1,0,11.3596722815485,2.5,-23.8289998572134,2.5
5,2,4,1,0,11.3596722815485,1.25,-32.1649200618197,1.25
6,2,4,1,0,11.3596722815485,0.625,-8.03631701322339,0.625
7,2,4,1,0.3125,6.12867685651034,0.625,-8.03631701322339,0.3125
1,2,4,5,0,3.63504028246461,20,-42.174241237062,20
2,2,4,5,0,3.63504028246461,10,-44.2439155103458,10
3,2,4,5,0,3.63504028246461,5,-49.5761011169701,5
4,2,4,5,0,3.63504028246461,2.5,-48.0392861901411,2.5
5,2,4,5,0,3.63504028246461,1.25,-55.2068576016192,1.25
6,2,4,5,0,3.63504028246461,0.625,-29.6685896398425,0.625
7,2,4,5,0,3.63504028246461,0.3125,-13.5530215819286,0.3125
8,2,4,5,0,3.63504028246461,0.15625,-5.78014028085966,0.15625
9,2,4,5,0,3.63504028246461,0.078125,-1.5182770553802,0.078125
10,2,4,5,0.0390625,1.54748123716041,0.078125,-1.5182770553802,0.0390625
1,3,4,1,0,11.3596722815485,20,-23.5771798845652,20
2,3,4,1,0,11.3596722815485,10,-21.2568828703528,10
3,3,4,1,0,11.3596722815485,5,-25.0991455660894,5
4,3,4,1,0,11.3596722815485,2.5,-18.8586472499395,2.5
5,3,4,1,0,11.3596722815485,1.25,-12.9970628219142,1.25
6,3,4,1,0,11.3596722815485,0.625,-9.53400853875233,0.625
7,3,4,1,0,11.3596722815485,0.3125,-1.66354828647802,0.3125
8,3,4,1,0.15625,5.71258483587945,0.3125,-1.66354828647802,0.15625
9,3,4,1,0.234375,2.63664602385111,0.3125,-1.66354828647802,0.234375
10,3,4,1,0.2734375,0.642007556220443,0.3125,-1.66354828647802,0.2734375
11,3,4,1,0.2734375,0.642007556220443,0.29296875,-0.762769819600085,0.29296875
1,3,4,2,0,17.7480245784798,20,-1.69659363735818,20
2,3,4,2,10,5.24674385943949,20,-1.69659363735818,10
3,3,4,2,10,5.24674385943949,15,-1.81977011522647,15
1,3,4,5,0,3.63504028246461,20,-42.32217896395,20
2,3,4,5,0,3.63504028246461,10,-25.0300496322131,10
3,3,4,5,0,3.63504028246461,5,-44.65297651596,5
4,3,4,5,0,3.63504028246461,2.5,-32.9278669746721,2.5
5,3,4,5,0,3.63504028246461,1.25,-29.3869500852151,1.25
6,3,4,5,0,3.63504028246461,0.625,-26.8264130687007,0.625
7,3,4,5,0,3.63504028246461,0.3125,-23.4480419411948,0.3125
8,3,4,5,0,3.63504028246461,0.15625,-10.1132428177346,0.15625
9,3,4,5,0,3.63504028246461,0.078125,-5.19695520243806,0.078125
10,3,4,5,0,3.63504028246461,0.0390625,-1.60825055058385,0.0390625
11,3,4,5,0.01953125,1.56355062397428,0.0390625,-1.60825055058385,0.01953125
12,3,4,5,0.01953125,1.56355062397428,0.029296875,-1.07845435298758,0.029296875
13,3,4,5,0.01953125,1.56355062397428,0.0244140625,-1.07845435298758,0.0244140625
1,5,4,3,20,-19.2698768578879,40,-19.2698768578879,20
2,5,4,3,30,-19.2698768578879,40,-19.2698768578879,30
3,5,4,3,35,-19.2698768578879,40,-19.2698768578879,35
4,5,4,3,37.5,-19.2698768578879,40,-19.2698768578879,37.5
5,5,4,3,38.75,-19.2698768578879,40,-19.2698768578879,38.75
6,5,4,3,39.375,-19.2698768578879,40,-19.2698768578879,39.375
7,5,4,3,39.6875,-19.2698768578879,40,-19.2698768578879,39.6875
8,5,4,3,39.84375,-19.2698768578879,40,-19.2698768578879,39.84375
9,5,4,3,39.921875,-19.2698768578879,40,-19.2698768578879,39.921875
10,5,4,3,39.9609375,-19.2698768578879,40,-19.2698768578879,39.9609375
11,5,4,3,39.98046875,-19.2698768578879,40,-19.2698768578879,39.98046875
12,5,4,3,39.990234375,-19.2698768578879,40,-19.2698768578879,39.990234375
13,5,4,3,39.9951171875,-19.2698768578879,40,-19.2698768578879,39.9951171875
1,5,4,2,20,11.056430648872,40,11.056430648872,20
2,5,4,2,30,11.056430648872,40,11.056430648872,30
3,5,4,2,35,11.056430648872,40,11.056430648872,35
4,5,4,2,37.5,11.056430648872,40,11.056430648872,37.5
5,5,4,2,38.75,11.056430648872,40,11.056430648872,38.75
6,5,4,2,39.375,11.056430648872,40,11.056430648872,39.375
7,5,4,2,39.6875,11.056430648872,40,11.056430648872,39.6875
8,5,4,2,39.84375,11.056430648872,40,11.056430648872,39.84375
9,5,4,2,39.921875,11.056430648872,40,11.056430648872,39.921875
10,5,4,2,39.9609375,11.056430648872,40,11.056430648872,39.9609375
11,5,4,2,39.98046875,11.056430648872,40,11.056430648872,39.98046875
12,5,4,2,39.990234375,11.056430648872,40,11.056430648872,39.990234375
13,5,4,2,39.9951171875,11.056430648872,40,11.056430648872,39.9951171875
1,5,4,1,0,11.3596722815485,20,-11.7914175140856,20
2,5,4,1,0,11.3596722815485,10,-8.64948567342424,10
