1,3,4,1,20,27.7675782121688,40,27.7675782121688,20
2,3,4,1,30,27.7675782121688,40,27.7675782121688,30
3,3,4,1,35,27.7675782121688,40,27.7675782121688,35
4,3,4,1,37.5,27.7675782121688,40,27.7675782121688,37.5
5,3,4,1,38.75,27.7675782121688,40,27.7675782121688,38.75
6,3,4,1,39.375,27.7675782121688,40,27.7675782121688,39.375
7,3,4,1,39.6875,27.7675782121688,40,27.7675782121688,39.6875
8,3,4,1,39.84375,27.7675782121688,40,27.7675782121688,39.84375
9,3,4,1,39.921875,27.7675782121688,40,27.7675782121688,39.921875
10,3,4,1,39.9609375,27.7675782121688,40,27.7675782121688,39.9609375
11,3,4,1,39.98046875,27.7675782121688,40,27.7675782121688,39.98046875
12,3,4,1,39.990234375,27.7675782121688,40,27.7675782121688,39.990234375
13,3,4,1,39.9951171875,27.7675782121688,40,27.7675782121688,39.9951171875
1,3,4,2,0,-18.0934813135501,20,4.12855203077864,20
2,3,4,2,0,-18.0934813135501,10,10.8162249630294,10
3,3,4,2,0,-18.0934813135501,5,13.0424061600606,5
4,3,4,2,0,-18.0934813135501,2.5,14.8900868890127,2.5
5,3,4,2,1.25,-7.08051177075475,2.5,14.8900868890127,1.25
6,3,4,2,1.25,-7.08051177075475,1.875,11.1151441544329,1.875
7,3,4,2,1.5625,-19.2357248288799,1.875,11.1151441544329,1.5625
8,3,4,2,1.71875,-3.09785922226532,1.875,11.1151441544329,1.71875
9,3,4,2,1.71875,-3.09785922226532,1.796875,8.01135367725659,1.796875
10,3,4,2,1.71875,-3.09785922226532,1.7578125,4.91096250809117,1.7578125
11,3,4,2,1.71875,-3.09785922226532,1.73828125,2.38606217502737,1.73828125
12,3,4,2,1.728515625,-1.49041747202999,1.73828125,2.38606217502737,1.728515625
13,3,4,2,1.728515625,-1.49041747202999,1.7333984375,2.38606217502737,1.7333984375
1,3,4,5,0,-21.7165318116351,20,33.8150491797253,20
2,3,4,5,0,-21.7165318116351,10,43.2420824206515,10
3,3,4,5,0,-21.7165318116351,5,45.1754797585901,5
4,3,4,5,0,-21.7165318116351,2.5,44.3965500170246,2.5
5,3,4,5,1.25,-19.8205209902613,2.5,44.3965500170246,1.25
6,3,4,5,1.25,-19.8205209902613,1.875,35.5326475054729,1.875
7,3,4,5,1.5625,-13.8493359375851,1.875,35.5326475054729,1.5625
8,3,4,5,1.5625,-13.8493359375851,1.71875,23.2692885467659,1.71875
9,3,4,5,1.640625,-12.3981711844611,1.71875,23.2692885467659,1.640625
10,3,4,5,1.6796875,-11.5068758752643,1.71875,23.2692885467659,1.6796875
11,3,4,5,1.6796875,-11.5068758752643,1.69921875,23.3631953743038,1.69921875
12,3,4,5,1.689453125,-8.55921611685034,1.69921875,23.3631953743038,1.689453125
13,3,4,5,1.689453125,-8.55921611685034,1.6943359375,23.3631953743038,1.6943359375
1,5,1,3,0,-26.8040630684937,20,19.4142419285558,20
2,5,1,3,0,-26.8040630684937,10,22.241642339814,10
3,5,1,3,0,-26.8040630684937,5,17.1192770230109,5
4,5,1,3,2.5,-21.8927462491435,5,17.1192770230109,2.5
5,5,1,3,3.75,-15.8481953051924,5,17.1192770230109,3.75
6,5,1,3,3.75,-15.8481953051924,4.375,16.7792020586098,4.375
7,5,1,3,3.75,-15.8481953051924,4.0625,15.9024881729167,4.0625
8,5,1,3,3.75,-15.8481953051924,3.90625,15.5459433050768,3.90625
9,5,1,3,3.828125,-15.4195125045724,3.90625,15.5459433050768,3.828125
10,5,1,3,3.828125,-15.4195125045724,3.8671875,14.5050574462867,3.8671875
11,5,1,3,3.84765625,-15.2541935843761,3.8671875,14.5050574462867,3.84765625
12,5,1,3,3.84765625,-15.2541935843761,3.857421875,14.7480695097933,3.857421875
13,5,1,3,3.84765625,-15.2541935843761,3.8525390625,14.7480695097933,3.8525390625
