1,1,5,2,0,-23.9389268321682,20,16.6901301778848,20
2,1,5,2,0,-23.9389268321682,10,20.958734256342,10
3,1,5,2,0,-23.9389268321682,5,19.6167271173919,5
4,1,5,2,0,-23.9389268321682,2.5,20.1378823857243,2.5
5,1,5,2,1.25,-26.7402447249656,2.5,20.1378823857243,1.25
6,1,5,2,1.25,-26.7402447249656,1.875,19.759384587078,1.875
7,1,5,2,1.5625,-28.4695133188324,1.875,19.759384587078,1.5625
8,1,5,2,1.5625,-28.4695133188324,1.71875,16.6643353924535,1.71875
9,1,5,2,1.640625,-23.4873244886931,1.71875,16.6643353924535,1.640625
10,1,5,2,1.6796875,-18.3705940589063,1.71875,16.6643353924535,1.6796875
11,1,5,2,1.6796875,-18.3705940589063,1.69921875,10.9772544981615,1.69921875
12,1,5,2,1.6796875,-18.3705940589063,1.689453125,5.19504489274952,1.689453125
13,1,5,2,1.6796875,-18.3705940589063,1.6845703125,5.19504489274952,1.6845703125
1,1,5,3,0,-8.87539837830644,20,38.8274418197307,20
2,1,5,3,0,-8.87539837830644,10,41.7379259853973,10
3,1,5,3,0,-8.87539837830644,5,40.711491523689,5
4,1,5,3,0,-8.87539837830644,2.5,41.0563973669719,2.5
5,1,5,3,1.25,-8.95228459172921,2.5,41.0563973669719,1.25
6,1,5,3,1.25,-8.95228459172921,1.875,40.7685259915695,1.875
7,1,5,3,1.5625,-7.72100226198964,1.875,40.7685259915695,1.5625
8,1,5,3,1.5625,-7.72100226198964,1.71875,35.9584707939766,1.71875
9,1,5,3,1.5625,-7.72100226198964,1.640625,4.03858258735976,1.640625
10,1,5,3,1.6015625,-6.28899886103852,1.640625,4.03858258735976,1.6015625
11,1,5,3,1.62109375,-2.13450240822327,1.640625,4.03858258735976,1.62109375
12,1,5,3,1.62109375,-2.13450240822327,1.630859375,1.17119387260432,1.630859375
13,1,5,3,1.6259765625,-2.13450240822327,1.630859375,1.17119387260432,1.6259765625
1,1,5,4,0,-30.1821071947136,20,38.4321344273446,20
2,1,5,4,0,-30.1821071947136,10,44.0409283501444,10
3,1,5,4,0,-30.1821071947136,5,42.3425027289902,5
4,1,5,4,0,-30.1821071947136,2.5,42.9751560093108,2.5
5,1,5,4,1.25,-33.2367758394255,2.5,42.9751560093108,1.25
6,1,5,4,1.25,-33.2367758394255,1.875,42.553825274545,1.875
7,1,5,4,1.5625,-33.6421435312002,1.875,42.553825274545,1.5625
8,1,5,4,1.5625,-33.6421435312002,1.71875,40.266305996592,1.71875
9,1,5,4,1.640625,-19.4978055201289,1.71875,40.266305996592,1.640625
10,1,5,4,1.6796875,-6.13682913329288,1.71875,40.266305996592,1.6796875
11,1,5,4,1.6796875,-6.13682913329288,1.69921875,34.4315241574173,1.69921875
12,1,5,4,1.6796875,-6.13682913329288,1.689453125,28.3176700670278,1.689453125
13,1,5,4,1.6796875,-6.13682913329288,1.6845703125,28.3176700670278,1.6845703125
