1,1,3,2,0,-18.9871223257054,20,17.891724284097,20
2,1,3,2,0,-18.9871223257054,10,24.0319743063917,10
3,1,3,2,5,-5.5346269892351,10,24.0319743063917,5
4,1,3,2,5,-5.5346269892351,7.5,14.8930846054942,7.5
5,1,3,2,5,-5.5346269892351,6.25,10.4653588555117,6.25
6,1,3,2,5,-5.5346269892351,5.625,4.24771553436144,5.625
7,1,3,2,5.3125,-2.43515509458174,5.625,4.24771553436144,5.3125
8,1,3,2,5.3125,-2.43515509458174,5.46875,1.29433100344552,5.46875
9,1,3,2,5.3125,-2.43515509458174,5.390625,0.791370553281335,5.390625
10,1,3,2,5.3515625,-1.27527097351903,5.390625,0.791370553281335,5.3515625
11,1,3,2,5.37109375,-1.4917885875825,5.390625,0.791370553281335,5.37109375
12,1,3,2,5.37109375,-1.4917885875825,5.380859375,0.615264528863741,5.380859375
13,1,3,2,5.3759765625,-1.4917885875825,5.380859375,0.615264528863741,5.3759765625
