1,1,3,2,0,24.3166738094612,20,-15.9927552717692,20
2,1,3,2,0,24.3166738094612,10,-15.1099266981657,10
3,1,3,2,0,24.3166738094612,5,-20.6732663185972,5
4,1,3,2,0,24.3166738094612,2.5,-23.4710732593229,2.5
5,1,3,2,0,24.3166738094612,1.25,-22.5944059823477,1.25
6,1,3,2,0,24.3166738094612,0.625,-18.9346727886258,0.625
7,1,3,2,0,24.3166738094612,0.3125,-7.47512940430251,0.3125
8,1,3,2,0.15625,23.5872666850814,0.3125,-7.47512940430251,0.15625
9,1,3,2,0.15625,23.5872666850814,0.234375,-3.76038381275913,0.234375
10,1,3,2,0.1953125,20.4309087772417,0.234375,-3.76038381275913,0.1953125
11,1,3,2,0.21484375,10.4219867340166,0.234375,-3.76038381275913,0.21484375
12,1,3,2,0.21484375,10.4219867340166,0.224609375,-2.76732111743984,0.224609375
13,1,3,2,0.2197265625,10.4219867340166,0.224609375,-2.76732111743984,0.2197265625
1,3,1,2,0,-21.4788531078545,20,15.096942987706,20
2,3,1,2,0,-21.4788531078545,10,20.7516336406914,10
3,3,1,2,0,-21.4788531078545,5,20.7199862333591,5
4,3,1,2,0,-21.4788531078545,2.5,20.5443599032179,2.5
5,3,1,2,0,-21.4788531078545,1.25,20.7176708830714,1.25
6,3,1,2,0,-21.4788531078545,0.625,21.5091303097205,0.625
7,3,1,2,0,-21.4788531078545,0.3125,22.8701908077399,0.3125
8,3,1,2,0,-21.4788531078545,0.15625,23.7083129975871,0.15625
9,3,1,2,0.078125,-21.1106535564129,0.15625,23.7083129975871,0.078125
10,3,1,2,0.1171875,-15.4525744815467,0.15625,23.7083129975871,0.1171875
11,3,1,2,0.1171875,-15.4525744815467,0.13671875,21.5985195667247,0.13671875
12,3,1,2,0.126953125,-9.74410023171943,0.13671875,21.5985195667247,0.126953125
13,3,1,2,0.126953125,-9.74410023171943,0.1318359375,21.5985195667247,0.1318359375
1,4,1,2,20,-6.59867700998758,40,-3.42303267472267,20
2,4,1,2,30,-3.42303267472267,40,-3.42303267472267,30
3,4,1,2,35,-3.42303267472267,40,-3.42303267472267,35
4,4,1,2,37.5,-3.42303267472267,40,-3.42303267472267,37.5
5,4,1,2,38.75,-3.42303267472267,40,-3.42303267472267,38.75
6,4,1,2,39.375,-3.42303267472267,40,-3.42303267472267,39.375
7,4,1,2,39.6875,-3.42303267472267,40,-3.42303267472267,39.6875
8,4,1,2,39.84375,-3.42303267472267,40,-3.42303267472267,39.84375
9,4,1,2,39.921875,-3.42303267472267,40,-3.42303267472267,39.921875
10,4,1,2,39.9609375,-3.42303267472267,40,-3.42303267472267,39.9609375
11,4,1,2,39.98046875,-3.42303267472267,40,-3.42303267472267,39.98046875
12,4,1,2,39.990234375,-3.42303267472267,40,-3.42303267472267,39.990234375
13,4,1,2,39.9951171875,-3.42303267472267,40,-3.42303267472267,39.9951171875
1,4,3,1,0,20.9701251840063,20,-24.3489464693278,20
2,4,3,1,0,20.9701251840063,10,-24.4681082710835,10
3,4,3,1,5,23.5665691092993,10,-24.4681082710835,5
4,4,3,1,7.5,23.9793904780766,10,-24.4681082710835,7.5
5,4,3,1,7.5,23.9793904780766,8.75,-24.2612836845734,8.75
6,4,3,1,8.125,23.9603683267714,8.75,-24.2612836845734,8.125
7,4,3,1,8.4375,23.637247402498,8.75,-24.2612836845734,8.4375
8,4,3,1,8.4375,23.637247402498,8.59375,-23.9248514356159,8.59375
9,4,3,1,8.515625,5.14951277039941,8.59375,-23.9248514356159,8.515625
10,4,3,1,8.515625,5.14951277039941,8.5546875,-23.1611227156577,8.5546875
11,4,3,1,8.515625,5.14951277039941,8.53515625,-11.5212832907914,8.53515625
12,4,3,1,8.515625,5.14951277039941,8.525390625,-5.70593483945072,8.525390625
13,4,3,1,8.515625,5.14951277039941,8.5205078125,-5.70593483945072,8.5205078125
1,4,3,2,0,24.3166738094612,20,-46.7353884491854,20
2,4,3,2,0,24.3166738094612,10,-48.2646825428357,10
3,4,3,2,5,28.2247235695116,10,-48.2646825428357,5
4,4,3,2,7.5,32.3674845467028,10,-48.2646825428357,7.5
5,4,3,2,7.5,32.3674845467028,8.75,-47.9648320640815,8.75
6,4,3,2,8.125,31.0332310053225,8.75,-47.9648320640815,8.125
7,4,3,2,8.4375,30.0500790268759,8.75,-47.9648320640815,8.4375
8,4,3,2,8.4375,30.0500790268759,8.59375,-47.240611483941,8.59375
9,4,3,2,8.4375,30.0500790268759,8.515625,-19.0608702935792,8.515625
10,4,3,2,8.4765625,27.8994166438797,8.515625,-19.0608702935792,8.4765625
11,4,3,2,8.49609375,24.6275791931275,8.515625,-19.0608702935792,8.49609375
12,4,3,2,8.505859375,4.27084853670336,8.515625,-19.0608702935792,8.505859375
13,4,3,2,8.505859375,4.27084853670336,8.5107421875,-19.0608702935792,8.5107421875
1,4,5,1,0,-22.9228252089006,20,38.7074885383262,20
2,4,5,1,0,-22.9228252089006,10,43.1211184127681,10
3,4,5,1,0,-22.9228252089006,5,42.005032856075,5
4,4,5,1,0,-22.9228252089006,2.5,40.9741841553258,2.5
5,4,5,1,1.25,-22.5199541083389,2.5,40.9741841553258,1.25
6,4,5,1,1.875,-22.2299807538814,2.5,40.9741841553258,1.875
7,4,5,1,2.1875,-14.6608259031613,2.5,40.9741841553258,2.1875
8,4,5,1,2.1875,-14.6608259031613,2.34375,38.9296357388798,2.34375
9,4,5,1,2.1875,-14.6608259031613,2.265625,35.7077813423391,2.265625
10,4,5,1,2.1875,-14.6608259031613,2.2265625,26.0568410489913,2.2265625
11,4,5,1,2.1875,-14.6608259031613,2.20703125,21.0922495900389,2.20703125
12,4,5,1,2.197265625,-9.94923824188799,2.20703125,21.0922495900389,2.197265625
13,4,5,1,2.197265625,-9.94923824188799,2.2021484375,21.0922495900389,2.2021484375
1,4,5,2,0,-46.3128738355541,20,50.6053526223165,20
2,4,5,2,0,-46.3128738355541,10,56.7225824283844,10
3,4,5,2,0,-46.3128738355541,5,56.1504581938266,5
4,4,5,2,0,-46.3128738355541,2.5,54.682853627657,2.5
5,4,5,2,1.25,-45.8006566912584,2.5,54.682853627657,1.25
6,4,5,2,1.875,-45.6969431373464,2.5,54.682853627657,1.875
7,4,5,2,2.1875,-37.5750455421249,2.5,54.682853627657,2.1875
8,4,5,2,2.1875,-37.5750455421249,2.34375,52.2481447201135,2.34375
9,4,5,2,2.1875,-37.5750455421249,2.265625,47.9434845421087,2.265625
10,4,5,2,2.1875,-37.5750455421249,2.2265625,33.9833377769614,2.2265625
11,4,5,2,2.1875,-37.5750455421249,2.20703125,19.4627834527911,2.20703125
12,4,5,2,2.197265625,-33.965427918538,2.20703125,19.4627834527911,2.197265625
13,4,5,2,2.197265625,-33.965427918538,2.2021484375,19.4627834527911,2.2021484375
1,4,5,3,0,-24.1251883351083,20,15.524660484291,20
2,4,5,3,0,-24.1251883351083,10,20.6250486700259,10
3,4,5,3,0,-24.1251883351083,5,19.0320969052262,5
4,4,5,3,0,-24.1251883351083,2.5,17.8058647835986,2.5
5,4,5,3,1.25,-23.9430576033186,2.5,17.8058647835986,1.25
6,4,5,3,1.875,-23.308488411599,2.5,17.8058647835986,1.875
7,4,5,3,2.1875,-22.4384435388418,2.5,17.8058647835986,2.1875
8,4,5,3,2.1875,-22.4384435388418,2.34375,16.2259186612788,2.34375
9,4,5,3,2.1875,-22.4384435388418,2.265625,13.9232385282099,2.265625
10,4,5,3,2.1875,-22.4384435388418,2.2265625,3.95944172766508,2.2265625
11,4,5,3,2.20703125,-9.29590214405262,2.2265625,3.95944172766508,2.20703125
12,4,5,3,2.216796875,-3.40883870966222,2.2265625,3.95944172766508,2.216796875
13,4,5,3,2.216796875,-3.40883870966222,2.2216796875,3.95944172766508,2.2216796875
1,5,3,1,0,20.9701251840063,20,-23.6268874710861,20
2,5,3,1,0,20.9701251840063,10,-23.7553252039814,10
3,5,3,1,5,8.35353716623697,10,-23.7553252039814,5
4,5,3,1,5,8.35353716623697,7.5,-27.0740332537675,7.5
5,5,3,1,5,8.35353716623697,6.25,-19.3142935982318,6.25
6,5,3,1,5,8.35353716623697,5.625,-7.69823254026841,5.625
1,5,3,2,0,24.3166738094612,20,-38.4051803914143,20
2,5,3,2,0,24.3166738094612,10,-40.0321214865285,10
3,5,3,2,5,24.350723447194,10,-40.0321214865285,5
4,5,3,2,5,24.350723447194,7.5,-39.4444631075864,7.5
5,5,3,2,5,24.350723447194,6.25,-18.5805129811335,6.25
6,5,3,2,5,24.350723447194,5.625,-10.9744566473993,5.625
7,5,3,2,5.3125,21.5052715029877,5.625,-10.9744566473993,5.3125
8,5,3,2,5.46875,3.6689874622572,5.625,-10.9744566473993,5.46875
9,5,3,2,5.46875,3.6689874622572,5.546875,-7.77687032742974,5.546875
10,5,3,2,5.46875,3.6689874622572,5.5078125,-4.11983470235481,5.5078125
11,5,3,2,5.46875,3.6689874622572,5.48828125,-0.650397857100666,5.48828125
12,5,3,2,5.478515625,1.89645159780049,5.48828125,-0.650397857100666,5.478515625
13,5,3,2,5.478515625,1.89645159780049,5.4833984375,-0.650397857100666,5.4833984375
