1,1,5,4,20,12.9166807368662,40,12.9166807368662,20
2,1,5,4,30,12.9166807368662,40,12.9166807368662,30
3,1,5,4,35,12.9166807368662,40,12.9166807368662,35
4,1,5,4,37.5,12.9166807368662,40,12.9166807368662,37.5
5,1,5,4,38.75,12.9166807368662,40,12.9166807368662,38.75
6,1,5,4,39.375,12.9166807368662,40,12.9166807368662,39.375
7,1,5,4,39.6875,12.9166807368662,40,12.9166807368662,39.6875
8,1,5,4,39.84375,12.9166807368662,40,12.9166807368662,39.84375
9,1,5,4,39.921875,12.9166807368662,40,12.9166807368662,39.921875
10,1,5,4,39.9609375,12.9166807368662,40,12.9166807368662,39.9609375
11,1,5,4,39.98046875,12.9166807368662,40,12.9166807368662,39.98046875
12,1,5,4,39.990234375,12.9166807368662,40,12.9166807368662,39.990234375
13,1,5,4,39.9951171875,12.9166807368662,40,12.9166807368662,39.9951171875
1,1,5,3,0,39.1366779057976,20,-11.8847775277084,20
2,1,5,3,0,39.1366779057976,10,-17.2108562440114,10
3,1,5,3,0,39.1366779057976,5,-16.3060964825904,5
4,1,5,3,0,39.1366779057976,2.5,-14.4990812432616,2.5
5,1,5,3,0,39.1366779057976,1.25,-4.95263489172968,1.25
6,1,5,3,0.625,40.5010944072669,1.25,-4.95263489172968,0.625
7,1,5,3,0.9375,45.6125151044437,1.25,-4.95263489172968,0.9375
8,1,5,3,0.9375,45.6125151044437,1.09375,-6.0798584624503,1.09375
9,1,5,3,1.015625,4.95159932302183,1.09375,-6.0798584624503,1.015625
10,1,5,3,1.0546875,15.7717205227155,1.09375,-6.0798584624503,1.0546875
11,1,5,3,1.07421875,5.38833356390399,1.09375,-6.0798584624503,1.07421875
12,1,5,3,1.07421875,5.38833356390399,1.083984375,-1.85311996475425,1.083984375
13,1,5,3,1.0791015625,5.38833356390399,1.083984375,-1.85311996475425,1.0791015625
1,5,1,2,0,-29.2280688748431,20,17.3510560488853,20
2,5,1,2,0,-29.2280688748431,10,21.5158449996241,10
3,5,1,2,0,-29.2280688748431,5,20.7161484123678,5
4,5,1,2,0,-29.2280688748431,2.5,20.7849014411914,2.5
5,5,1,2,0,-29.2280688748431,1.25,21.8443996222152,1.25
6,5,1,2,0.625,-25.1184511405967,1.25,21.8443996222152,0.625
7,5,1,2,0.9375,-24.1657045110429,1.25,21.8443996222152,0.9375
8,5,1,2,1.09375,-21.0593016984672,1.25,21.8443996222152,1.09375
9,5,1,2,1.09375,-21.0593016984672,1.171875,19.2411106799994,1.171875
10,5,1,2,1.09375,-21.0593016984672,1.1328125,10.6443825359294,1.1328125
11,5,1,2,1.11328125,-17.7948501861703,1.1328125,10.6443825359294,1.11328125
12,5,1,2,1.123046875,-15.1952858159912,1.1328125,10.6443825359294,1.123046875
13,5,1,2,1.1279296875,-15.1952858159912,1.1328125,10.6443825359294,1.1279296875
1,5,1,3,0,-37.1146827540973,20,39.446745618294,20
2,5,1,3,0,-37.1146827540973,10,44.847020808712,10
3,5,1,3,0,-37.1146827540973,5,43.7003703050297,5
4,5,1,3,0,-37.1146827540973,2.5,43.803080745018,2.5
5,5,1,3,0,-37.1146827540973,1.25,45.0844691069866,1.25
6,5,1,3,0.625,-32.5947893504717,1.25,45.0844691069866,0.625
7,5,1,3,0.9375,-31.3904103817778,1.25,45.0844691069866,0.9375
8,5,1,3,1.09375,-15.2666788779557,1.25,45.0844691069866,1.09375
9,5,1,3,1.09375,-15.2666788779557,1.171875,42.668450856037,1.171875
10,5,1,3,1.09375,-15.2666788779557,1.1328125,32.3936352050365,1.1328125
11,5,1,3,1.11328125,-8.36261438645831,1.1328125,32.3936352050365,1.11328125
12,5,1,3,1.11328125,-8.36261438645831,1.123046875,2.14076816253766,1.123046875
13,5,1,3,1.1181640625,-8.36261438645831,1.123046875,2.14076816253766,1.1181640625
1,5,1,4,0,-11.401442444047,20,39.1565671113773,20
2,5,1,4,0,-11.401442444047,10,41.8251034885096,10
3,5,1,4,0,-11.401442444047,5,41.3168837606121,5
4,5,1,4,0,-11.401442444047,2.5,41.373451144687,2.5
5,5,1,4,0,-11.401442444047,1.25,41.9505648918258,1.25
6,5,1,4,0.625,-6.52845200539004,1.25,41.9505648918258,0.625
7,5,1,4,0.9375,-3.39249594984298,1.25,41.9505648918258,0.9375
8,5,1,4,0.9375,-3.39249594984298,1.09375,8.876193896724,1.09375
9,5,1,4,1.015625,-2.57126151216125,1.09375,8.876193896724,1.015625
10,5,1,4,1.015625,-2.57126151216125,1.0546875,1.84644574319846,1.0546875
11,5,1,4,1.03515625,-1.50684891607728,1.0546875,1.84644574319846,1.03515625
