1,3,2,1,20,-23.9336590819837,40,-23.9336590819837,20
2,3,2,1,30,-23.9336590819837,40,-23.9336590819837,30
3,3,2,1,35,-23.9336590819837,40,-23.9336590819837,35
4,3,2,1,37.5,-23.9336590819837,40,-23.9336590819837,37.5
5,3,2,1,38.75,-23.9336590819837,40,-23.9336590819837,38.75
6,3,2,1,39.375,-23.9336590819837,40,-23.9336590819837,39.375
7,3,2,1,39.6875,-23.9336590819837,40,-23.9336590819837,39.6875
8,3,2,1,39.84375,-23.9336590819837,40,-23.9336590819837,39.84375
9,3,2,1,39.921875,-23.9336590819837,40,-23.9336590819837,39.921875
10,3,2,1,39.9609375,-23.9336590819837,40,-23.9336590819837,39.9609375
11,3,2,1,39.98046875,-23.9336590819837,40,-23.9336590819837,39.98046875
12,3,2,1,39.990234375,-23.9336590819837,40,-23.9336590819837,39.990234375
13,3,2,1,39.9951171875,-23.9336590819837,40,-23.9336590819837,39.9951171875
1,3,2,4,0,13.9571901527472,20,-40.753523341759,20
2,3,2,4,0,13.9571901527472,10,-49.3963587733454,10
3,3,2,4,0,13.9571901527472,5,-47.0970540049195,5
4,3,2,4,0,13.9571901527472,2.5,-49.9535990565256,2.5
5,3,2,4,0,13.9571901527472,1.25,-28.6404019553719,1.25
6,3,2,4,0,13.9571901527472,0.625,-16.0528765845931,0.625
7,3,2,4,0,13.9571901527472,0.3125,-3.17571259060402,0.3125
8,3,2,4,0.15625,7.48966238397091,0.3125,-3.17571259060402,0.15625
9,3,2,4,0.234375,3.94993364483311,0.3125,-3.17571259060402,0.234375
10,3,2,4,0.2734375,0.942457553406731,0.3125,-3.17571259060402,0.2734375
11,3,2,4,0.2734375,0.942457553406731,0.29296875,-1.85036237764747,0.29296875
12,3,2,4,0.2734375,0.942457553406731,0.283203125,-0.907561974463662,0.283203125
13,3,2,4,0.2783203125,0.942457553406731,0.283203125,-0.907561974463662,0.2783203125
1,5,2,1,20,-30.1214485216333,40,-30.1214485216333,20
2,5,2,1,30,-30.1214485216333,40,-30.1214485216333,30
3,5,2,1,35,-30.1214485216333,40,-30.1214485216333,35
4,5,2,1,37.5,-30.1214485216333,40,-30.1214485216333,37.5
5,5,2,1,38.75,-30.1214485216333,40,-30.1214485216333,38.75
6,5,2,1,39.375,-30.1214485216333,40,-30.1214485216333,39.375
7,5,2,1,39.6875,-30.1214485216333,40,-30.1214485216333,39.6875
8,5,2,1,39.84375,-30.1214485216333,40,-30.1214485216333,39.84375
9,5,2,1,39.921875,-30.1214485216333,40,-30.1214485216333,39.921875
10,5,2,1,39.9609375,-30.1214485216333,40,-30.1214485216333,39.9609375
11,5,2,1,39.98046875,-30.1214485216333,40,-30.1214485216333,39.98046875
12,5,2,1,39.990234375,-30.1214485216333,40,-30.1214485216333,39.990234375
13,5,2,1,39.9951171875,-30.1214485216333,40,-30.1214485216333,39.9951171875
1,5,2,3,0,21.7169268385125,20,-4.68329162475365,20
2,5,2,3,0,21.7169268385125,10,-14.160196963477,10
3,5,2,3,5,31.0910977414894,10,-14.160196963477,5
4,5,2,3,5,31.0910977414894,7.5,-11.3825972602363,7.5
5,5,2,3,6.25,31.7286702381588,7.5,-11.3825972602363,6.25
6,5,2,3,6.875,32.6113227641714,7.5,-11.3825972602363,6.875
7,5,2,3,7.1875,34.3841225441203,7.5,-11.3825972602363,7.1875
8,5,2,3,7.34375,24.4216052814684,7.5,-11.3825972602363,7.34375
9,5,2,3,7.34375,24.4216052814684,7.421875,-6.00090402603478,7.421875
10,5,2,3,7.3828125,4.20147418831164,7.421875,-6.00090402603478,7.3828125
11,5,2,3,7.3828125,4.20147418831164,7.40234375,-2.04926501081327,7.40234375
12,5,2,3,7.392578125,1.88536245686034,7.40234375,-2.04926501081327,7.392578125
13,5,2,3,7.3974609375,1.88536245686034,7.40234375,-2.04926501081327,7.3974609375
1,5,2,4,0,13.9571901527472,20,-23.5831722524079,20
2,5,2,4,0,13.9571901527472,10,-31.114722921049,10
3,5,2,4,5,15.7049077729735,10,-31.114722921049,5
4,5,2,4,5,15.7049077729735,7.5,-28.4330687337655,7.5
5,5,2,4,6.25,14.0483301237054,7.5,-28.4330687337655,6.25
