1,3,1,2,20,24.3665540936872,40,24.3665540936872,20
2,3,1,2,30,24.3665540936872,40,24.3665540936872,30
3,3,1,2,35,24.3665540936872,40,24.3665540936872,35
4,3,1,2,37.5,24.3665540936872,40,24.3665540936872,37.5
5,3,1,2,38.75,24.3665540936872,40,24.3665540936872,38.75
6,3,1,2,39.375,24.3665540936872,40,24.3665540936872,39.375
7,3,1,2,39.6875,24.3665540936872,40,24.3665540936872,39.6875
8,3,1,2,39.84375,24.3665540936872,40,24.3665540936872,39.84375
9,3,1,2,39.921875,24.3665540936872,40,24.3665540936872,39.921875
10,3,1,2,39.9609375,24.3665540936872,40,24.3665540936872,39.9609375
11,3,1,2,39.98046875,24.3665540936872,40,24.3665540936872,39.98046875
12,3,1,2,39.990234375,24.3665540936872,40,24.3665540936872,39.990234375
13,3,1,2,39.9951171875,24.3665540936872,40,24.3665540936872,39.9951171875
1,3,1,4,0,-16.0790387635062,20,20.1308116155944,20
2,3,1,4,0,-16.0790387635062,10,16.7456225379429,10
3,3,1,4,0,-16.0790387635062,5,11.5390306571837,5
4,3,1,4,0,-16.0790387635062,2.5,11.0471958204602,2.5
5,3,1,4,1.25,-14.9483197211129,2.5,11.0471958204602,1.25
6,3,1,4,1.875,-6.68214964213217,2.5,11.0471958204602,1.875
7,3,1,4,1.875,-6.68214964213217,2.1875,5.78090919732263,2.1875
8,3,1,4,1.875,-6.68214964213217,2.03125,0.755812383083613,2.03125
9,3,1,4,1.953125,-3.0594945345618,2.03125,0.755812383083613,1.953125
10,3,1,4,1.953125,-3.0594945345618,1.9921875,0.920914425950704,1.9921875
11,3,1,4,1.97265625,-1.05101771717434,1.9921875,0.920914425950704,1.97265625
12,3,1,4,1.97265625,-1.05101771717434,1.982421875,1.30207112698068,1.982421875
13,3,1,4,1.9775390625,-1.05101771717434,1.982421875,1.30207112698068,1.9775390625
1,3,1,2,20,29.8616795689073,40,29.8616795689073,20
2,3,1,2,30,29.8616795689073,40,29.8616795689073,30
3,3,1,2,35,29.8616795689073,40,29.8616795689073,35
4,3,1,2,37.5,29.8616795689073,40,29.8616795689073,37.5
5,3,1,2,38.75,29.8616795689073,40,29.8616795689073,38.75
6,3,1,2,39.375,29.8616795689073,40,29.8616795689073,39.375
7,3,1,2,39.6875,29.8616795689073,40,29.8616795689073,39.6875
8,3,1,2,39.84375,29.8616795689073,40,29.8616795689073,39.84375
9,3,1,2,39.921875,29.8616795689073,40,29.8616795689073,39.921875
10,3,1,2,39.9609375,29.8616795689073,40,29.8616795689073,39.9609375
11,3,1,2,39.98046875,29.8616795689073,40,29.8616795689073,39.98046875
12,3,1,2,39.990234375,29.8616795689073,40,29.8616795689073,39.990234375
13,3,1,2,39.9951171875,29.8616795689073,40,29.8616795689073,39.9951171875
1,3,1,4,0,-16.0790387635062,20,22.5448750400673,20
2,3,1,4,0,-16.0790387635062,10,24.4444601186965,10
3,3,1,4,0,-16.0790387635062,5,24.5157100518331,5
4,3,1,4,0,-16.0790387635062,2.5,23.4573970954955,2.5
5,3,1,4,0,-16.0790387635062,1.25,15.6416952956961,1.25
6,3,1,4,0.625,-7.62918162850224,1.25,15.6416952956961,0.625
7,3,1,4,0.625,-7.62918162850224,0.9375,11.1602473340667,0.9375
8,3,1,4,0.625,-7.62918162850224,0.78125,7.02058570590735,0.78125
9,3,1,4,0.625,-7.62918162850224,0.703125,3.19286630721049,0.703125
10,3,1,4,0.6640625,-1.66594446793815,0.703125,3.19286630721049,0.6640625
11,3,1,4,0.6640625,-1.66594446793815,0.68359375,3.36004404020932,0.68359375
12,3,1,4,0.6640625,-1.66594446793815,0.673828125,1.27693060871448,0.673828125
13,3,1,4,0.6689453125,-1.66594446793815,0.673828125,1.27693060871448,0.6689453125
1,4,1,3,0,-17.0287665210955,20,18.1266911437462,20
2,4,1,3,0,-17.0287665210955,10,16.7163432886954,10
3,4,1,3,5,-10.5939904776621,10,16.7163432886954,5
4,4,1,3,5,-10.5939904776621,7.5,11.0215032099159,7.5
5,4,1,3,5,-10.5939904776621,6.25,3.82275842980283,6.25
6,4,1,3,5.625,-4.69265521004998,6.25,3.82275842980283,5.625
1,4,1,2,20,24.4801821619081,40,24.4801821619081,20
2,4,1,2,30,24.4801821619081,40,24.4801821619081,30
3,4,1,2,35,24.4801821619081,40,24.4801821619081,35
4,4,1,2,37.5,24.4801821619081,40,24.4801821619081,37.5
5,4,1,2,38.75,24.4801821619081,40,24.4801821619081,38.75
6,4,1,2,39.375,24.4801821619081,40,24.4801821619081,39.375
7,4,1,2,39.6875,24.4801821619081,40,24.4801821619081,39.6875
8,4,1,2,39.84375,24.4801821619081,40,24.4801821619081,39.84375
9,4,1,2,39.921875,24.4801821619081,40,24.4801821619081,39.921875
10,4,1,2,39.9609375,24.4801821619081,40,24.4801821619081,39.9609375
11,4,1,2,39.98046875,24.4801821619081,40,24.4801821619081,39.98046875
12,4,1,2,39.990234375,24.4801821619081,40,24.4801821619081,39.990234375
13,4,1,2,39.9951171875,24.4801821619081,40,24.4801821619081,39.9951171875
1,4,1,3,0,-17.0287665210955,20,22.063305069139,20
2,4,1,3,0,-17.0287665210955,10,42.2464115875407,10
3,4,1,3,0,-17.0287665210955,5,42.5363906312422,5
4,4,1,3,0,-17.0287665210955,2.5,23.7287155574759,2.5
5,4,1,3,0,-17.0287665210955,1.25,20.7985378211819,1.25
6,4,1,3,0.625,-13.6205199223185,1.25,20.7985378211819,0.625
7,4,1,3,0.9375,-5.28971168033777,1.25,20.7985378211819,0.9375
8,4,1,3,1.09375,-1.84327760925669,1.25,20.7985378211819,1.09375
9,4,1,3,1.09375,-1.84327760925669,1.171875,20.0615940410321,1.171875
10,4,1,3,1.09375,-1.84327760925669,1.1328125,19.3800830298011,1.1328125
11,4,1,3,1.09375,-1.84327760925669,1.11328125,19.2534582602327,1.11328125
12,4,1,3,1.103515625,-1.60911016498209,1.11328125,19.2534582602327,1.103515625
13,4,1,3,1.1083984375,-1.60911016498209,1.11328125,19.2534582602327,1.1083984375
1,5,1,3,0,-17.0287665210955,20,21.1240134089456,20
2,5,1,3,10,-1.431062245973,20,21.1240134089456,10
3,5,1,3,10,-1.431062245973,15,22.3085255021861,15
4,5,1,3,10,-1.431062245973,12.5,3.32000845076762,12.5
5,5,1,3,11.25,-1.35343946488541,12.5,3.32000845076762,11.25
6,5,1,3,11.875,-0.761010057431108,12.5,3.32000845076762,11.875
7,5,1,3,11.875,-0.761010057431108,12.1875,1.19753450324456,12.1875
1,5,1,2,20,29.5833185738313,40,29.5833185738313,20
2,5,1,2,30,29.5833185738313,40,29.5833185738313,30
3,5,1,2,35,29.5833185738313,40,29.5833185738313,35
4,5,1,2,37.5,29.5833185738313,40,29.5833185738313,37.5
5,5,1,2,38.75,29.5833185738313,40,29.5833185738313,38.75
6,5,1,2,39.375,29.5833185738313,40,29.5833185738313,39.375
7,5,1,2,39.6875,29.5833185738313,40,29.5833185738313,39.6875
8,5,1,2,39.84375,29.5833185738313,40,29.5833185738313,39.84375
9,5,1,2,39.921875,29.5833185738313,40,29.5833185738313,39.921875
10,5,1,2,39.9609375,29.5833185738313,40,29.5833185738313,39.9609375
11,5,1,2,39.98046875,29.5833185738313,40,29.5833185738313,39.98046875
12,5,1,2,39.990234375,29.5833185738313,40,29.5833185738313,39.990234375
13,5,1,2,39.9951171875,29.5833185738313,40,29.5833185738313,39.9951171875
1,5,1,4,0,-16.0790387635062,20,43.9188587274817,20
2,5,1,4,0,-16.0790387635062,10,20.7787308890629,10
3,5,1,4,0,-16.0790387635062,5,9.33749047931891,5
4,5,1,4,0,-16.0790387635062,2.5,23.9697155946606,2.5
5,5,1,4,0,-16.0790387635062,1.25,25.1817435272787,1.25
6,5,1,4,0,-16.0790387635062,0.625,24.0425998641592,0.625
7,5,1,4,0,-16.0790387635062,0.3125,5.65752542881972,0.3125
8,5,1,4,0.15625,-10.2559769414721,0.3125,5.65752542881972,0.15625
9,5,1,4,0.234375,-5.01983270268463,0.3125,5.65752542881972,0.234375
10,5,1,4,0.234375,-5.01983270268463,0.2734375,0.545015781858582,0.2734375
11,5,1,4,0.25390625,-3.03672661143961,0.2734375,0.545015781858582,0.25390625
12,5,1,4,0.263671875,-1.60914675885251,0.2734375,0.545015781858582,0.263671875
13,5,1,4,0.2685546875,-1.60914675885251,0.2734375,0.545015781858582,0.2685546875
