1,1,4,5,0,-18.322821007587,20,21.8378654329711,20
2,1,4,5,0,-18.322821007587,10,23.6520367667312,10
3,1,4,5,0,-18.322821007587,5,19.2790675037032,5
4,1,4,5,0,-18.322821007587,2.5,10.5449637085452,2.5
5,1,4,5,1.25,-4.86370842160281,2.5,10.5449637085452,1.25
6,1,4,5,1.25,-4.86370842160281,1.875,4.77899933310472,1.875
7,1,4,5,1.25,-4.86370842160281,1.5625,2.97260866638734,1.5625
8,1,4,5,1.25,-4.86370842160281,1.40625,1.19690896452691,1.40625
9,1,4,5,1.328125,-1.62777057920846,1.40625,1.19690896452691,1.328125
1,1,4,3,0,-40.5116336572982,20,3.11453026537532,20
2,1,4,3,0,-40.5116336572982,10,7.61240655954454,10
3,1,4,3,5,-11.1996721290294,10,7.61240655954454,5
4,1,4,3,5,-11.1996721290294,7.5,7.51434750034371,7.5
5,1,4,3,5,-11.1996721290294,6.25,3.42326920582719,6.25
6,1,4,3,5.625,-5.36486491688051,6.25,3.42326920582719,5.625
7,1,4,3,5.9375,-2.55163026408746,6.25,3.42326920582719,5.9375
8,1,4,3,5.9375,-2.55163026408746,6.09375,1.39639596328938,6.09375
9,1,4,3,5.9375,-2.55163026408746,6.015625,1.08199504640075,6.015625
10,1,4,3,5.9765625,-1.15214153374026,6.015625,1.08199504640075,5.9765625
1,2,4,5,0,-18.322821007587,20,22.8301979014315,20
2,2,4,5,0,-18.322821007587,10,24.0891087483624,10
3,2,4,5,0,-18.322821007587,5,23.1398935334382,5
4,2,4,5,0,-18.322821007587,2.5,15.1025698198226,2.5
5,2,4,5,1.25,-6.09635932959255,2.5,15.1025698198226,1.25
6,2,4,5,1.25,-6.09635932959255,1.875,9.53593735727686,1.875
7,2,4,5,1.25,-6.09635932959255,1.5625,4.74728391048695,1.5625
8,2,4,5,1.40625,-0.826579797153162,1.5625,4.74728391048695,1.40625
9,2,4,5,1.40625,-0.826579797153162,1.484375,2.87609804722348,1.484375
10,2,4,5,1.40625,-0.826579797153162,1.4453125,1.76803002820486,1.4453125
1,2,4,3,0,-40.5116336572982,20,5.3269077317117,20
2,2,4,3,0,-40.5116336572982,10,11.6661545651195,10
3,2,4,3,0,-40.5116336572982,5,3.11689524809031,5
4,2,4,3,2.5,-15.649144490923,5,3.11689524809031,2.5
5,2,4,3,3.75,-8.47400639063776,5,3.11689524809031,3.75
6,2,4,3,4.375,-2.98551871850136,5,3.11689524809031,4.375
7,2,4,3,4.375,-2.98551871850136,4.6875,0.632203147974513,4.6875
8,2,4,3,4.53125,-1.30371631462184,4.6875,0.632203147974513,4.53125
9,2,4,3,4.609375,-1.37244361112317,4.6875,0.632203147974513,4.609375
10,2,4,3,4.6484375,-0.548130386270359,4.6875,0.632203147974513,4.6484375
1,4,1,3,0,28.7765500989784,20,-33.1812597924044,20
2,4,1,3,0,28.7765500989784,10,-41.944790672579,10
3,4,1,3,0,28.7765500989784,5,-34.1098229713365,5
4,4,1,3,0,28.7765500989784,2.5,-35.0581229933178,2.5
5,4,1,3,0,28.7765500989784,1.25,-35.721675974064,1.25
6,4,1,3,0,28.7765500989784,0.625,-39.511747549289,0.625
7,4,1,3,0,28.7765500989784,0.3125,-6.89029119205842,0.3125
8,4,1,3,0.15625,24.2933612017841,0.3125,-6.89029119205842,0.15625
9,4,1,3,0.234375,10.4967269881223,0.3125,-6.89029119205842,0.234375
10,4,1,3,0.2734375,4.34050058423354,0.3125,-6.89029119205842,0.2734375
11,4,1,3,0.2734375,4.34050058423354,0.29296875,-2.22244326663821,0.29296875
12,4,1,3,0.283203125,1.80245268531537,0.29296875,-2.22244326663821,0.283203125
13,4,1,3,0.2880859375,1.80245268531537,0.29296875,-2.22244326663821,0.2880859375
1,4,1,5,0,32.8759431692968,20,-9.28021287266289,20
2,4,1,5,0,32.8759431692968,10,-17.0301029644203,10
