1,2,3,4,0,-25.6019601378705,20,10.1155943004738,20
2,2,3,4,0,-25.6019601378705,10,17.779471282085,10
3,2,3,4,0,-25.6019601378705,5,13.9786667734589,5
4,2,3,4,0,-25.6019601378705,2.5,9.78305774994097,2.5
5,2,3,4,1.25,-28.128126264088,2.5,9.78305774994097,1.25
6,2,3,4,1.875,-19.5428159092856,2.5,9.78305774994097,1.875
7,2,3,4,2.1875,-3.01302436174105,2.5,9.78305774994097,2.1875
8,2,3,4,2.1875,-3.01302436174105,2.34375,7.3805888659135,2.34375
9,2,3,4,2.1875,-3.01302436174105,2.265625,4.23033038937373,2.265625
1,2,3,1,0,-13.1011006428558,20,32.5486897122285,20
2,2,3,1,0,-13.1011006428558,10,37.9650968264473,10
3,2,3,1,0,-13.1011006428558,5,35.5383943272875,5
4,2,3,1,0,-13.1011006428558,2.5,32.2133541778812,2.5
5,2,3,1,1.25,-18.7469135446831,2.5,32.2133541778812,1.25
6,2,3,1,1.25,-18.7469135446831,1.875,10.7892642093734,1.875
7,2,3,1,1.5625,-22.5019515237307,1.875,10.7892642093734,1.5625
8,2,3,1,1.71875,-22.833510962655,1.875,10.7892642093734,1.71875
9,2,3,1,1.71875,-22.833510962655,1.796875,2.65315748913799,1.796875
10,2,3,1,1.7578125,-21.4789475212722,1.796875,2.65315748913799,1.7578125
11,2,3,1,1.77734375,-20.2653243985293,1.796875,2.65315748913799,1.77734375
12,2,3,1,1.787109375,-19.2643819615644,1.796875,2.65315748913799,1.787109375
13,2,3,1,1.787109375,-19.2643819615644,1.7919921875,2.65315748913799,1.7919921875
1,2,3,5,0,-36.1828974089726,20,31.8019221825417,20
2,2,3,5,0,-36.1828974089726,10,40.9627146495211,10
3,2,3,5,0,-36.1828974089726,5,36.1487931466459,5
4,2,3,5,0,-36.1828974089726,2.5,31.6843629707021,2.5
5,2,3,5,1.25,-42.0296176333355,2.5,31.6843629707021,1.25
6,2,3,5,1.875,-15.3109111657251,2.5,31.6843629707021,1.875
7,2,3,5,1.875,-15.3109111657251,2.1875,18.0192141130815,2.1875
8,2,3,5,1.875,-15.3109111657251,2.03125,3.58262805232376,2.03125
9,2,3,5,1.953125,-7.61161893980039,2.03125,3.58262805232376,1.953125
10,2,3,5,1.9921875,-3.7553149147526,2.03125,3.58262805232376,1.9921875
1,3,4,2,0,16.1978754512439,20,-24.0356194893645,20
2,3,4,2,0,16.1978754512439,10,-23.9063931364183,10
3,3,4,2,0,16.1978754512439,5,-24.6750811542136,5
4,3,4,2,0,16.1978754512439,2.5,-24.7720119538204,2.5
5,3,4,2,0,16.1978754512439,1.25,-24.5395134880705,1.25
6,3,4,2,0,16.1978754512439,0.625,-25.6516635025964,0.625
7,3,4,2,0.3125,15.8901616373494,0.625,-25.6516635025964,0.3125
8,3,4,2,0.46875,11.5922354594119,0.625,-25.6516635025964,0.46875
9,3,4,2,0.46875,11.5922354594119,0.546875,-27.1403169589852,0.546875
10,3,4,2,0.46875,11.5922354594119,0.5078125,-15.1377688511078,0.5078125
11,3,4,2,0.46875,11.5922354594119,0.48828125,-2.68436309527797,0.48828125
12,3,4,2,0.478515625,7.2910662186067,0.48828125,-2.68436309527797,0.478515625
13,3,4,2,0.478515625,7.2910662186067,0.4833984375,-2.68436309527797,0.4833984375
1,3,4,1,0,37.9640959717463,20,-6.40588095767898,20
2,3,4,1,0,37.9640959717463,10,-5.31269124373412,10
3,3,4,1,0,37.9640959717463,5,-7.6366200155137,5
4,3,4,1,0,37.9640959717463,2.5,-11.0020674502268,2.5
5,3,4,1,0,37.9640959717463,1.25,-14.2026841834039,1.25
