1,1,5,2,0,10.7276867422169,20,-23.9687809567097,20
2,1,5,2,0,10.7276867422169,10,-21.441667854328,10
3,1,5,2,0,10.7276867422169,5,-20.0157260710579,5
4,1,5,2,0,10.7276867422169,2.5,-16.2479477301945,2.5
5,1,5,2,0,10.7276867422169,1.25,-4.94711575081787,1.25
6,1,5,2,0.625,6.51514748659563,1.25,-4.94711575081787,0.625
7,1,5,2,0.9375,3.61388680604023,1.25,-4.94711575081787,0.9375
8,1,5,2,0.9375,3.61388680604023,1.09375,-1.51739020947055,1.09375
9,1,5,2,1.015625,1.91857182126022,1.09375,-1.51739020947055,1.015625
10,1,5,2,1.0546875,0.632761154937383,1.09375,-1.51739020947055,1.0546875
11,1,5,2,1.0546875,0.632761154937383,1.07421875,-0.71690544424399,1.07421875
1,3,4,1,0,43.8798717477393,20,-17.3839428614036,20
2,3,4,1,0,43.8798717477393,10,-23.0282536233225,10
3,3,4,1,5,40.4033157270198,10,-23.0282536233225,5
4,3,4,1,5,40.4033157270198,7.5,-21.8435847177552,7.5
5,3,4,1,5,40.4033157270198,6.25,-5.21209529969198,6.25
6,3,4,1,5.625,36.3879917758203,6.25,-5.21209529969198,5.625
7,3,4,1,5.9375,31.0778336710853,6.25,-5.21209529969198,5.9375
8,3,4,1,6.09375,27.2174955255555,6.25,-5.21209529969198,6.09375
9,3,4,1,6.171875,4.60045554895632,6.25,-5.21209529969198,6.171875
10,3,4,1,6.171875,4.60045554895632,6.2109375,-1.84454578882032,6.2109375
11,3,4,1,6.19140625,2.50142625512659,6.2109375,-1.84454578882032,6.19140625
12,3,4,1,6.201171875,0.852254555647276,6.2109375,-1.84454578882032,6.201171875
13,3,4,1,6.2060546875,0.852254555647276,6.2109375,-1.84454578882032,6.2060546875
1,3,4,2,0,41.8288622291633,20,-33.5554398590326,20
2,3,4,2,0,41.8288622291633,10,-40.5612843668644,10
3,3,4,2,5,36.3635805061836,10,-40.5612843668644,5
4,3,4,2,5,36.3635805061836,7.5,-39.1214843129468,7.5
5,3,4,2,5,36.3635805061836,6.25,-29.0567852481483,6.25
6,3,4,2,5.625,31.9988557187419,6.25,-29.0567852481483,5.625
7,3,4,2,5.9375,25.6827750784688,6.25,-29.0567852481483,5.9375
8,3,4,2,6.09375,22.7391978738856,6.25,-29.0567852481483,6.09375
9,3,4,2,6.09375,22.7391978738856,6.171875,-25.8707134367917,6.171875
10,3,4,2,6.09375,22.7391978738856,6.1328125,-24.2347344808517,6.1328125
11,3,4,2,6.09375,22.7391978738856,6.11328125,-23.9202277832162,6.11328125
12,3,4,2,6.09375,22.7391978738856,6.103515625,-23.8333680506012,6.103515625
13,3,4,2,6.0986328125,22.7391978738856,6.103515625,-23.8333680506012,6.0986328125
1,3,4,5,0,21.6165271626129,20,-12.5572118680492,20
2,3,4,5,0,21.6165271626129,10,-17.4483534194114,10
3,3,4,5,5,17.1659653940586,10,-17.4483534194114,5
4,3,4,5,5,17.1659653940586,7.5,-16.538419336234,7.5
5,3,4,5,5,17.1659653940586,6.25,-11.0708448961624,6.25
6,3,4,5,5.625,13.2600694745557,6.25,-11.0708448961624,5.625
7,3,4,5,5.9375,9.13569327080224,6.25,-11.0708448961624,5.9375
8,3,4,5,6.09375,4.35312389607931,6.25,-11.0708448961624,6.09375
9,3,4,5,6.09375,4.35312389607931,6.171875,-9.83652087338309,6.171875
10,3,4,5,6.09375,4.35312389607931,6.1328125,-8.88704724876516,6.1328125
11,3,4,5,6.09375,4.35312389607931,6.11328125,-8.22146405278923,6.11328125
12,3,4,5,6.09375,4.35312389607931,6.103515625,-7.54572900655321,6.103515625
13,3,4,5,6.0986328125,4.35312389607931,6.103515625,-7.54572900655321,6.0986328125
1,4,5,1,0,23.7566771272059,20,-22.6290486558173,20
2,4,5,1,0,23.7566771272059,10,-24.0030465553688,10
3,4,5,1,0,23.7566771272059,5,-23.4410107534995,5
4,4,5,1,2.5,4.13633907146799,5,-23.4410107534995,2.5
5,4,5,1,2.5,4.13633907146799,3.75,-22.1547009502275,3.75
6,4,5,1,2.5,4.13633907146799,3.125,-20.2896359712502,3.125
7,4,5,1,2.5,4.13633907146799,2.8125,-1.64763123437374,2.8125
8,4,5,1,2.65625,2.02122639987639,2.8125,-1.64763123437374,2.65625
9,4,5,1,2.734375,0.561666267472209,2.8125,-1.64763123437374,2.734375
10,4,5,1,2.734375,0.561666267472209,2.7734375,-1.7054199918028,2.7734375
11,4,5,1,2.734375,0.561666267472209,2.75390625,-0.667131520544937,2.75390625
1,4,5,2,0,10.7276867422169,20,-39.1471823865137,20
2,4,5,2,0,10.7276867422169,10,-41.9625254918294,10
3,4,5,2,0,10.7276867422169,5,-39.1485886997853,5
4,4,5,2,0,10.7276867422169,2.5,-21.0925847241435,2.5
5,4,5,2,0,10.7276867422169,1.25,-5.4526315717837,1.25
6,4,5,2,0.625,6.59192945377137,1.25,-5.4526315717837,0.625
7,4,5,2,0.9375,4.10096620119482,1.25,-5.4526315717837,0.9375
8,4,5,2,1.09375,1.21799986170795,1.25,-5.4526315717837,1.09375
9,4,5,2,1.09375,1.21799986170795,1.171875,-2.93543091737819,1.171875
10,4,5,2,1.09375,1.21799986170795,1.1328125,-1.45306084856713,1.1328125
