1,1,2,3,0,36.9290866204665,20,-39.7602292297347,20
2,1,2,3,0,36.9290866204665,10,-45.3726926107077,10
3,1,2,3,0,36.9290866204665,5,-46.7773894147983,5
4,1,2,3,0,36.9290866204665,2.5,-40.2731563965152,2.5
5,1,2,3,0,36.9290866204665,1.25,-42.7186270740322,1.25
6,1,2,3,0,36.9290866204665,0.625,-41.963814746014,0.625
7,1,2,3,0,36.9290866204665,0.3125,-41.203976954888,0.3125
8,1,2,3,0,36.9290866204665,0.15625,-27.1877263839289,0.15625
9,1,2,3,0.078125,34.5116495276019,0.15625,-27.1877263839289,0.078125
10,1,2,3,0.1171875,33.9239432762386,0.15625,-27.1877263839289,0.1171875
11,1,2,3,0.13671875,29.5751484813977,0.15625,-27.1877263839289,0.13671875
12,1,2,3,0.146484375,10.8679102226065,0.15625,-27.1877263839289,0.146484375
13,1,2,3,0.146484375,10.8679102226065,0.1513671875,-27.1877263839289,0.1513671875
1,1,2,4,0,15.5187675152134,20,-15.0407647084253,20
2,1,2,4,0,15.5187675152134,10,-20.9502488071481,10
3,1,2,4,0,15.5187675152134,5,-29.7990309388656,5
4,1,2,4,0,15.5187675152134,2.5,-16.5237192864691,2.5
5,1,2,4,0,15.5187675152134,1.25,-20.9026163785997,1.25
6,1,2,4,0,15.5187675152134,0.625,-22.2340128986418,0.625
7,1,2,4,0,15.5187675152134,0.3125,-21.993815701145,0.3125
8,1,2,4,0,15.5187675152134,0.15625,-22.56700963558,0.15625
9,1,2,4,0.078125,13.4305927446029,0.15625,-22.56700963558,0.078125
10,1,2,4,0.1171875,12.6835084939405,0.15625,-22.56700963558,0.1171875
11,1,2,4,0.13671875,7.97793276952185,0.15625,-22.56700963558,0.13671875
12,1,2,4,0.13671875,7.97793276952185,0.146484375,-7.21045165250949,0.146484375
13,1,2,4,0.13671875,7.97793276952185,0.1416015625,-7.21045165250949,0.1416015625
1,1,2,5,0,37.6284944472429,20,-23.2364456763931,20
2,1,2,5,0,37.6284944472429,10,-24.3035643552764,10
3,1,2,5,0,37.6284944472429,5,-24.1437524414033,5
4,1,2,5,0,37.6284944472429,2.5,-23.8234224988256,2.5
5,1,2,5,0,37.6284944472429,1.25,-23.1618232573722,1.25
6,1,2,5,0,37.6284944472429,0.625,-22.167202468373,0.625
7,1,2,5,0,37.6284944472429,0.3125,-21.2534001996542,0.3125
8,1,2,5,0,37.6284944472429,0.15625,-3.86687053371172,0.15625
9,1,2,5,0.078125,35.9970692197369,0.15625,-3.86687053371172,0.078125
10,1,2,5,0.1171875,35.3804174764782,0.15625,-3.86687053371172,0.1171875
11,1,2,5,0.13671875,32.2897582072115,0.15625,-3.86687053371172,0.13671875
12,1,2,5,0.146484375,24.0387647920862,0.15625,-3.86687053371172,0.146484375
13,1,2,5,0.146484375,24.0387647920862,0.1513671875,-3.86687053371172,0.1513671875
1,2,1,3,0,-37.0993224860188,20,32.7943332160292,20
2,2,1,3,0,-37.0993224860188,10,40.5287908553971,10
3,2,1,3,0,-37.0993224860188,5,38.4459600601818,5
4,2,1,3,0,-37.0993224860188,2.5,33.8756668732264,2.5
5,2,1,3,0,-37.0993224860188,1.25,36.7390474632698,1.25
6,2,1,3,0,-37.0993224860188,0.625,37.7515742818515,0.625
7,2,1,3,0,-37.0993224860188,0.3125,41.6728034142102,0.3125
8,2,1,3,0.15625,-39.2633626759211,0.3125,41.6728034142102,0.15625
9,2,1,3,0.234375,-40.9135578666355,0.3125,41.6728034142102,0.234375
10,2,1,3,0.234375,-40.9135578666355,0.2734375,27.930197369183,0.2734375
11,2,1,3,0.25390625,-7.15966637772441,0.2734375,27.930197369183,0.25390625
12,2,1,3,0.25390625,-7.15966637772441,0.263671875,11.3949165668695,0.263671875
13,2,1,3,0.2587890625,-7.15966637772441,0.263671875,11.3949165668695,0.2587890625
1,2,1,4,0,-25.4378743563248,20,11.9939432779617,20
2,2,1,4,0,-25.4378743563248,10,17.6789149814762,10
3,2,1,4,0,-25.4378743563248,5,16.1398411354698,5
4,2,1,4,0,-25.4378743563248,2.5,13.0523575846252,2.5
5,2,1,4,0,-25.4378743563248,1.25,15.3564934084075,1.25
6,2,1,4,0,-25.4378743563248,0.625,16.1818902618089,0.625
7,2,1,4,0,-25.4378743563248,0.3125,20.2905430612798,0.3125
8,2,1,4,0.15625,-26.9775533844762,0.3125,20.2905430612798,0.15625
9,2,1,4,0.234375,-28.4644232500393,0.3125,20.2905430612798,0.234375
10,2,1,4,0.234375,-28.4644232500393,0.2734375,5.97530921239809,0.2734375
11,2,1,4,0.25390625,-16.1092331841672,0.2734375,5.97530921239809,0.25390625
12,2,1,4,0.263671875,-7.56559964829213,0.2734375,5.97530921239809,0.263671875
13,2,1,4,0.2685546875,-7.56559964829213,0.2734375,5.97530921239809,0.2685546875
1,2,1,5,0,-14.3732378026837,20,34.7902934943228,20
2,2,1,5,0,-14.3732378026837,10,39.3076808945364,10
3,2,1,5,0,-14.3732378026837,5,37.7576833130096,5
4,2,1,5,0,-14.3732378026837,2.5,35.8109018675102,2.5
5,2,1,5,0,-14.3732378026837,1.25,37.5202066491209,1.25
6,2,1,5,0,-14.3732378026837,0.625,38.1494105694343,0.625
7,2,1,5,0,-14.3732378026837,0.3125,42.1767521144298,0.3125
8,2,1,5,0.15625,-16.7383455102391,0.3125,42.1767521144298,0.15625
9,2,1,5,0.234375,-18.5865335582445,0.3125,42.1767521144298,0.234375
10,2,1,5,0.234375,-18.5865335582445,0.2734375,29.1606197666754,0.2734375
11,2,1,5,0.234375,-18.5865335582445,0.25390625,18.6572624022757,0.25390625
12,2,1,5,0.244140625,-17.0691731547366,0.25390625,18.6572624022757,0.244140625
13,2,1,5,0.2490234375,-17.0691731547366,0.25390625,18.6572624022757,0.2490234375
1,4,1,3,20,-11.2879458110085,40,-11.2879458110085,20
2,4,1,3,30,-11.2879458110085,40,-11.2879458110085,30
3,4,1,3,35,-11.2879458110085,40,-11.2879458110085,35
4,4,1,3,37.5,-11.2879458110085,40,-11.2879458110085,37.5
5,4,1,3,38.75,-11.2879458110085,40,-11.2879458110085,38.75
6,4,1,3,39.375,-11.2879458110085,40,-11.2879458110085,39.375
7,4,1,3,39.6875,-11.2879458110085,40,-11.2879458110085,39.6875
8,4,1,3,39.84375,-11.2879458110085,40,-11.2879458110085,39.84375
9,4,1,3,39.921875,-11.2879458110085,40,-11.2879458110085,39.921875
10,4,1,3,39.9609375,-11.2879458110085,40,-11.2879458110085,39.9609375
11,4,1,3,39.98046875,-11.2879458110085,40,-11.2879458110085,39.98046875
12,4,1,3,39.990234375,-11.2879458110085,40,-11.2879458110085,39.990234375
13,4,1,3,39.9951171875,-11.2879458110085,40,-11.2879458110085,39.9951171875
1,4,1,5,0,-14.3732378026837,20,18.7299723030832,20
2,4,1,5,0,-14.3732378026837,10,4.5273416733596,10
3,4,1,5,0,-14.3732378026837,5,19.9176915798391,5
4,4,1,5,0,-14.3732378026837,2.5,18.7577288495664,2.5
5,4,1,5,1.25,-23.811245765178,2.5,18.7577288495664,1.25
6,4,1,5,1.25,-23.811245765178,1.875,9.79540216175966,1.875
7,4,1,5,1.5625,-20.8430632119834,1.875,9.79540216175966,1.5625
8,4,1,5,1.5625,-20.8430632119834,1.71875,2.1706368078881,1.71875
