1,2,4,3,20,12.4011481547965,40,12.4011481547965,20
2,2,4,3,30,12.4011481547965,40,12.4011481547965,30
3,2,4,3,35,12.4011481547965,40,12.4011481547965,35
4,2,4,3,37.5,12.4011481547965,40,12.4011481547965,37.5
5,2,4,3,38.75,12.4011481547965,40,12.4011481547965,38.75
6,2,4,3,39.375,12.4011481547965,40,12.4011481547965,39.375
7,2,4,3,39.6875,12.4011481547965,40,12.4011481547965,39.6875
8,2,4,3,39.84375,12.4011481547965,40,12.4011481547965,39.84375
9,2,4,3,39.921875,12.4011481547965,40,12.4011481547965,39.921875
10,2,4,3,39.9609375,12.4011481547965,40,12.4011481547965,39.9609375
11,2,4,3,39.98046875,12.4011481547965,40,12.4011481547965,39.98046875
12,2,4,3,39.990234375,12.4011481547965,40,12.4011481547965,39.990234375
13,2,4,3,39.9951171875,12.4011481547965,40,12.4011481547965,39.9951171875
1,2,4,1,0,13.4705807177113,20,-18.2960972463457,20
2,2,4,1,0,13.4705807177113,10,-22.0946865787682,10
3,2,4,1,5,3.74043466277326,10,-22.0946865787682,5
4,2,4,1,5,3.74043466277326,7.5,-7.64594698892339,7.5
5,2,4,1,5,3.74043466277326,6.25,-4.26615383389637,6.25
6,2,4,1,5,3.74043466277326,5.625,-4.02877398354577,5.625
7,2,4,1,5,3.74043466277326,5.3125,-2.80355785375762,5.3125
1,3,4,1,0,13.4705807177113,20,-34.7231268922071,20
2,3,4,1,0,13.4705807177113,10,-39.6306774994467,10
3,3,4,1,0,13.4705807177113,5,-35.7276580027864,5
4,3,4,1,0,13.4705807177113,2.5,-36.3263827514198,2.5
5,3,4,1,0,13.4705807177113,1.25,-38.8732035565778,1.25
6,3,4,1,0.625,12.5704342779538,1.25,-38.8732035565778,0.625
7,3,4,1,0.9375,11.9286534599657,1.25,-38.8732035565778,0.9375
8,3,4,1,1.09375,9.16517681684997,1.25,-38.8732035565778,1.09375
9,3,4,1,1.09375,9.16517681684997,1.171875,-4.4334176673443,1.171875
10,3,4,1,1.1328125,8.50241932528254,1.171875,-4.4334176673443,1.1328125
11,3,4,1,1.15234375,5.81400452933442,1.171875,-4.4334176673443,1.15234375
12,3,4,1,1.162109375,2.55845259608435,1.171875,-4.4334176673443,1.162109375
13,3,4,1,1.1669921875,2.55845259608435,1.171875,-4.4334176673443,1.1669921875
1,3,4,2,0,23.8873463267788,20,-11.404419058336,20
2,3,4,2,0,23.8873463267788,10,-18.8476679579463,10
3,3,4,2,0,23.8873463267788,5,-12.7481818697607,5
4,3,4,2,0,23.8873463267788,2.5,-13.4425911576662,2.5
5,3,4,2,0,23.8873463267788,1.25,-17.6696567141018,1.25
6,3,4,2,0.625,23.8085466042786,1.25,-17.6696567141018,0.625
7,3,4,2,0.9375,23.6916662885294,1.25,-17.6696567141018,0.9375
8,3,4,2,1.09375,24.5312284537431,1.25,-17.6696567141018,1.09375
9,3,4,2,1.171875,23.6861315601072,1.25,-17.6696567141018,1.171875
10,3,4,2,1.171875,23.6861315601072,1.2109375,-21.0371804480605,1.2109375
11,3,4,2,1.171875,23.6861315601072,1.19140625,-19.1477619305643,1.19140625
12,3,4,2,1.171875,23.6861315601072,1.181640625,-11.0643364364053,1.181640625
13,3,4,2,1.1767578125,23.6861315601072,1.181640625,-11.0643364364053,1.1767578125
