1,1,3,5,0,-24.6789432540522,20,23.3565742092528,20
2,1,3,5,0,-24.6789432540522,10,23.6276121895302,10
3,1,3,5,0,-24.6789432540522,5,23.5483574278195,5
4,1,3,5,2.5,-23.2660368752848,5,23.5483574278195,2.5
5,1,3,5,3.75,-28.2171432531688,5,23.5483574278195,3.75
6,1,3,5,3.75,-28.2171432531688,4.375,23.2215451947353,4.375
7,1,3,5,3.75,-28.2171432531688,4.0625,21.5737077123967,4.0625
8,1,3,5,3.75,-28.2171432531688,3.90625,16.2688194815156,3.90625
9,1,3,5,3.828125,-15.9365899223312,3.90625,16.2688194815156,3.828125
10,1,3,5,3.828125,-15.9365899223312,3.8671875,10.7209743082343,3.8671875
11,1,3,5,3.84765625,-2.35015919296389,3.8671875,10.7209743082343,3.84765625
12,1,3,5,3.84765625,-2.35015919296389,3.857421875,8.31845345471843,3.857421875
13,1,3,5,3.84765625,-2.35015919296389,3.8525390625,8.31845345471843,3.8525390625
1,2,4,1,0,38.9918965017042,20,-42.0569908055409,20
2,2,4,1,0,38.9918965017042,10,-52.0799532655039,10
3,2,4,1,0,38.9918965017042,5,-48.7590353937289,5
4,2,4,1,0,38.9918965017042,2.5,-50.2322471528504,2.5
5,2,4,1,0,38.9918965017042,1.25,-33.772446004176,1.25
6,2,4,1,0,38.9918965017042,0.625,-34.4151905780987,0.625
7,2,4,1,0,38.9918965017042,0.3125,-39.9604714914713,0.3125
8,2,4,1,0,38.9918965017042,0.15625,-39.6855332801486,0.15625
9,2,4,1,0.078125,38.1307921079397,0.15625,-39.6855332801486,0.078125
10,2,4,1,0.1171875,17.4087383182285,0.15625,-39.6855332801486,0.1171875
11,2,4,1,0.1171875,17.4087383182285,0.13671875,-26.3088140145331,0.13671875
12,2,4,1,0.126953125,12.590915790078,0.13671875,-26.3088140145331,0.126953125
13,2,4,1,0.126953125,12.590915790078,0.1318359375,-26.3088140145331,0.1318359375
1,2,4,3,0,37.3335720791967,20,-14.0230795196403,20
2,2,4,3,0,37.3335720791967,10,-21.1823424730748,10
3,2,4,3,0,37.3335720791967,5,-23.0524856890195,5
4,2,4,3,0,37.3335720791967,2.5,-20.2562834990318,2.5
5,2,4,3,0,37.3335720791967,1.25,-9.95390614568352,1.25
6,2,4,3,0,37.3335720791967,0.625,-10.5767733378613,0.625
7,2,4,3,0,37.3335720791967,0.3125,-15.0553893505045,0.3125
8,2,4,3,0,37.3335720791967,0.15625,-15.7045126280275,0.15625
9,2,4,3,0.078125,36.4031872575286,0.15625,-15.7045126280275,0.078125
10,2,4,3,0.1171875,24.9309550361407,0.15625,-15.7045126280275,0.1171875
11,2,4,3,0.1171875,24.9309550361407,0.13671875,-2.30980898582636,0.13671875
12,2,4,3,0.126953125,22.8549806219099,0.13671875,-2.30980898582636,0.126953125
13,2,4,3,0.126953125,22.8549806219099,0.1318359375,-2.30980898582636,0.1318359375
1,2,4,5,0,16.2819574320596,20,-31.5491779495755,20
2,2,4,5,0,16.2819574320596,10,-37.1198139285365,10
3,2,4,5,0,16.2819574320596,5,-36.4964214827773,5
4,2,4,5,0,16.2819574320596,2.5,-37.1151915716646,2.5
5,2,4,5,0,16.2819574320596,1.25,-25.3159823041668,1.25
6,2,4,5,0,16.2819574320596,0.625,-26.0823531421484,0.625
7,2,4,5,0,16.2819574320596,0.3125,-30.7452808701392,0.3125
8,2,4,5,0,16.2819574320596,0.15625,-31.2816337455691,0.15625
9,2,4,5,0.078125,15.412264773495,0.15625,-31.2816337455691,0.078125
10,2,4,5,0.078125,15.412264773495,0.1171875,-3.50477167379794,0.1171875
11,2,4,5,0.09765625,10.5293615160924,0.1171875,-3.50477167379794,0.09765625
12,2,4,5,0.107421875,6.09109098056014,0.1171875,-3.50477167379794,0.107421875
13,2,4,5,0.107421875,6.09109098056014,0.1123046875,-3.50477167379794,0.1123046875
1,4,2,1,0,-36.5758065294164,20,37.107588953221,20
2,4,2,1,0,-36.5758065294164,10,44.3009056183477,10
3,4,2,1,0,-36.5758065294164,5,42.5797351739102,5
4,4,2,1,0,-36.5758065294164,2.5,40.1072361473679,2.5
5,4,2,1,0,-36.5758065294164,1.25,40.1614183346946,1.25
6,4,2,1,0,-36.5758065294164,0.625,42.0015509251256,0.625
7,4,2,1,0,-36.5758065294164,0.3125,39.1807718558809,0.3125
8,4,2,1,0.15625,-36.2997990763502,0.3125,39.1807718558809,0.15625
9,4,2,1,0.15625,-36.2997990763502,0.234375,21.671623167141,0.234375
10,4,2,1,0.1953125,-25.6085854714399,0.234375,21.671623167141,0.1953125
11,4,2,1,0.1953125,-25.6085854714399,0.21484375,13.5509629996711,0.21484375
12,4,2,1,0.1953125,-25.6085854714399,0.205078125,9.31394574409607,0.205078125
13,4,2,1,0.1953125,-25.6085854714399,0.2001953125,9.31394574409607,0.2001953125
1,4,2,3,0,-13.1614608027411,20,36.1357426297885,20
2,4,2,3,0,-13.1614608027411,10,39.7878414377394,10
3,4,2,3,0,-13.1614608027411,5,38.7743438663325,5
4,4,2,3,0,-13.1614608027411,2.5,37.9837400769235,2.5
5,4,2,3,0,-13.1614608027411,1.25,38.1407829080861,1.25
6,4,2,3,0,-13.1614608027411,0.625,38.9662666119153,0.625
7,4,2,3,0,-13.1614608027411,0.3125,34.1218369371162,0.3125
8,4,2,3,0.15625,-12.4323572744525,0.3125,34.1218369371162,0.15625
9,4,2,3,0.15625,-12.4323572744525,0.234375,24.0830405903534,0.234375
10,4,2,3,0.1953125,-1.16681295340042,0.234375,24.0830405903534,0.1953125
11,4,2,3,0.1953125,-1.16681295340042,0.21484375,23.1084638427076,0.21484375
12,4,2,3,0.1953125,-1.16681295340042,0.205078125,21.800046044448,0.205078125
13,4,2,3,0.1953125,-1.16681295340042,0.2001953125,21.800046044448,0.2001953125
1,4,2,5,0,-26.2431606712194,20,14.5093764861376,20
2,4,2,5,0,-26.2431606712194,10,20.2176687041041,10
3,4,2,5,0,-26.2431606712194,5,18.0988806784042,5
4,4,2,5,0,-26.2431606712194,2.5,17.1001033491901,2.5
5,4,2,5,0,-26.2431606712194,1.25,17.3970405935164,1.25
6,4,2,5,0,-26.2431606712194,0.625,18.9590691310258,0.625
7,4,2,5,0,-26.2431606712194,0.3125,15.7828794941749,0.3125
8,4,2,5,0.15625,-27.20481899228,0.3125,15.7828794941749,0.15625
9,4,2,5,0.234375,-1.11098299110604,0.3125,15.7828794941749,0.234375
10,4,2,5,0.234375,-1.11098299110604,0.2734375,11.882914003859,0.2734375
11,4,2,5,0.234375,-1.11098299110604,0.25390625,6.97858168146131,0.25390625
12,4,2,5,0.234375,-1.11098299110604,0.244140625,3.3189121438443,0.244140625
13,4,2,5,0.2392578125,-1.11098299110604,0.244140625,3.3189121438443,0.2392578125
