1,1,2,3,0,-18.4618280580376,20,15.9301951920619,20
2,1,2,3,0,-18.4618280580376,10,20.9042471449494,10
3,1,2,3,0,-18.4618280580376,5,21.6281147118433,5
4,1,2,3,0,-18.4618280580376,2.5,18.9652637656928,2.5
5,1,2,3,0,-18.4618280580376,1.25,18.214535201872,1.25
6,1,2,3,0,-18.4618280580376,0.625,19.5334065033578,0.625
7,1,2,3,0,-18.4618280580376,0.3125,20.0295941979229,0.3125
8,1,2,3,0,-18.4618280580376,0.15625,18.5244438269939,0.15625
9,1,2,3,0.078125,-8.29950014788826,0.15625,18.5244438269939,0.078125
10,1,2,3,0.078125,-8.29950014788826,0.1171875,17.4539222240161,0.1171875
11,1,2,3,0.078125,-8.29950014788826,0.09765625,14.5604635062181,0.09765625
12,1,2,3,0.078125,-8.29950014788826,0.087890625,12.51474738397,0.087890625
13,1,2,3,0.078125,-8.29950014788826,0.0830078125,12.51474738397,0.0830078125
1,1,2,4,0,-8.718293501839,20,38.4823187961828,20
2,1,2,4,0,-8.718293501839,10,44.1163569144758,10
3,1,2,4,0,-8.718293501839,5,44.5726063972552,5
4,1,2,4,0,-8.718293501839,2.5,41.7816044434517,2.5
5,1,2,4,0,-8.718293501839,1.25,41.0392939007359,1.25
6,1,2,4,0,-8.718293501839,0.625,42.2245604837279,0.625
7,1,2,4,0,-8.718293501839,0.3125,43.145190576517,0.3125
8,1,2,4,0,-8.718293501839,0.15625,41.5588365127791,0.15625
9,1,2,4,0,-8.718293501839,0.078125,15.2625376516587,0.078125
10,1,2,4,0,-8.718293501839,0.0390625,5.21059430998021,0.0390625
11,1,2,4,0.01953125,-5.19721586811594,0.0390625,5.21059430998021,0.01953125
1,1,2,5,20,36.9884008082853,40,36.9884008082853,20
2,1,2,5,30,36.9884008082853,40,36.9884008082853,30
3,1,2,5,35,36.9884008082853,40,36.9884008082853,35
4,1,2,5,37.5,36.9884008082853,40,36.9884008082853,37.5
5,1,2,5,38.75,36.9884008082853,40,36.9884008082853,38.75
