1,1,3,5,0,-20.651787943737,20,14.307450846333,20
2,1,3,5,0,-20.651787943737,10,14.0477230860289,10
3,1,3,5,0,-20.651787943737,5,17.5600873345835,5
4,1,3,5,0,-20.651787943737,2.5,14.8616089949213,2.5
5,1,3,5,0,-20.651787943737,1.25,11.3803225963278,1.25
6,1,3,5,0,-20.651787943737,0.625,7.56512286041124,0.625
7,1,3,5,0,-20.651787943737,0.3125,26.0277410149792,0.3125
8,1,3,5,0,-20.651787943737,0.15625,15.078811183013,0.15625
9,1,3,5,0.078125,-5.53518264558463,0.15625,15.078811183013,0.078125
10,1,3,5,0.078125,-5.53518264558463,0.1171875,9.32097849940642,0.1171875
11,1,3,5,0.078125,-5.53518264558463,0.09765625,3.9100091981073,0.09765625
12,1,3,5,0.087890625,-1.86593785266384,0.09765625,3.9100091981073,0.087890625
13,1,3,5,0.087890625,-1.86593785266384,0.0927734375,3.9100091981073,0.0927734375
1,1,3,2,0,-21.9126923652471,20,36.5777579369066,20
2,1,3,2,0,-21.9126923652471,10,37.8600419958091,10
3,1,3,2,0,-21.9126923652471,5,40.6110634530155,5
4,1,3,2,0,-21.9126923652471,2.5,37.6998846074229,2.5
5,1,3,2,0,-21.9126923652471,1.25,34.1438754352375,1.25
6,1,3,2,0,-21.9126923652471,0.625,30.7032999336094,0.625
7,1,3,2,0,-21.9126923652471,0.3125,2.3358660800543,0.3125
8,1,3,2,0.15625,-6.80941063324614,0.3125,2.3358660800543,0.15625
9,1,3,2,0.234375,-1.64104818686316,0.3125,2.3358660800543,0.234375
10,1,3,2,0.234375,-1.64104818686316,0.2734375,0.934079465224732,0.2734375
1,2,3,5,0,-20.651787943737,20,13.7165699383857,20
2,2,3,5,0,-20.651787943737,10,14.3149685497112,10
3,2,3,5,0,-20.651787943737,5,15.7388077734385,5
4,2,3,5,0,-20.651787943737,2.5,14.9895049464684,2.5
5,2,3,5,0,-20.651787943737,1.25,13.9584731155378,1.25
6,2,3,5,0,-20.651787943737,0.625,32.4836940809645,0.625
7,2,3,5,0,-20.651787943737,0.3125,26.9727051450322,0.3125
8,2,3,5,0.15625,-10.6966630674489,0.3125,26.9727051450322,0.15625
9,2,3,5,0.15625,-10.6966630674489,0.234375,14.0860600575476,0.234375
10,2,3,5,0.1953125,-2.60869938430533,0.234375,14.0860600575476,0.1953125
11,2,3,5,0.1953125,-2.60869938430533,0.21484375,7.75599004978711,0.21484375
12,2,3,5,0.1953125,-2.60869938430533,0.205078125,3.14451577404437,0.205078125
13,2,3,5,0.1953125,-2.60869938430533,0.2001953125,3.14451577404437,0.2001953125
1,2,3,1,20,33.307903434105,40,33.307903434105,20
2,2,3,1,30,33.307903434105,40,33.307903434105,30
3,2,3,1,35,33.307903434105,40,33.307903434105,35
4,2,3,1,37.5,33.307903434105,40,33.307903434105,37.5
5,2,3,1,38.75,33.307903434105,40,33.307903434105,38.75
6,2,3,1,39.375,33.307903434105,40,33.307903434105,39.375
7,2,3,1,39.6875,33.307903434105,40,33.307903434105,39.6875
8,2,3,1,39.84375,33.307903434105,40,33.307903434105,39.84375
9,2,3,1,39.921875,33.307903434105,40,33.307903434105,39.921875
10,2,3,1,39.9609375,33.307903434105,40,33.307903434105,39.9609375
11,2,3,1,39.98046875,33.307903434105,40,33.307903434105,39.98046875
12,2,3,1,39.990234375,33.307903434105,40,33.307903434105,39.990234375
13,2,3,1,39.9951171875,33.307903434105,40,33.307903434105,39.9951171875
1,3,4,2,20,-14.4479965175014,40,-14.4479965175014,20
2,3,4,2,30,-14.4479965175014,40,-14.4479965175014,30
3,3,4,2,35,-14.4479965175014,40,-14.4479965175014,35
4,3,4,2,37.5,-14.4479965175014,40,-14.4479965175014,37.5
