1,1,5,3,0,19.898156818519,20,-10.9796785533232,20
2,1,5,3,0,19.898156818519,10,-9.85336431789922,10
3,1,5,3,0,19.898156818519,5,-8.88824747489436,5
4,1,5,3,0,19.898156818519,2.5,-7.65827694926835,2.5
5,1,5,3,1.25,22.3116299315739,2.5,-7.65827694926835,1.25
6,1,5,3,1.25,22.3116299315739,1.875,-14.6880218661577,1.875
7,1,5,3,1.5625,20.4835892518277,1.875,-14.6880218661577,1.5625
8,1,5,3,1.5625,20.4835892518277,1.71875,-15.3522106755743,1.71875
9,1,5,3,1.5625,20.4835892518277,1.640625,-13.1727538529401,1.640625
10,1,5,3,1.6015625,19.4229650804028,1.640625,-13.1727538529401,1.6015625
11,1,5,3,1.62109375,18.6222822598951,1.640625,-13.1727538529401,1.62109375
12,1,5,3,1.62109375,18.6222822598951,1.630859375,-10.8759693585929,1.630859375
13,1,5,3,1.6259765625,18.6222822598951,1.630859375,-10.8759693585929,1.6259765625
1,4,5,1,20,4.85582983666155,40,4.85582983666155,20
2,4,5,1,30,4.85582983666155,40,4.85582983666155,30
3,4,5,1,35,4.85582983666155,40,4.85582983666155,35
4,4,5,1,37.5,4.85582983666155,40,4.85582983666155,37.5
5,4,5,1,38.75,4.85582983666155,40,4.85582983666155,38.75
6,4,5,1,39.375,4.85582983666155,40,4.85582983666155,39.375
7,4,5,1,39.6875,4.85582983666155,40,4.85582983666155,39.6875
8,4,5,1,39.84375,4.85582983666155,40,4.85582983666155,39.84375
9,4,5,1,39.921875,4.85582983666155,40,4.85582983666155,39.921875
10,4,5,1,39.9609375,4.85582983666155,40,4.85582983666155,39.9609375
11,4,5,1,39.98046875,4.85582983666155,40,4.85582983666155,39.98046875
12,4,5,1,39.990234375,4.85582983666155,40,4.85582983666155,39.990234375
13,4,5,1,39.9951171875,4.85582983666155,40,4.85582983666155,39.9951171875
1,4,5,3,0,19.898156818519,20,-15.8441704033635,20
2,4,5,3,10,29.4856868276041,20,-15.8441704033635,10
3,4,5,3,10,29.4856868276041,15,-17.8483177975577,15
4,4,5,3,12.5,18.9959990378587,15,-17.8483177975577,12.5
5,4,5,3,12.5,18.9959990378587,13.75,-19.0108600163813,13.75
6,4,5,3,13.125,18.1966164375863,13.75,-19.0108600163813,13.125
7,4,5,3,13.125,18.1966164375863,13.4375,-17.9326531955441,13.4375
8,4,5,3,13.28125,18.6718609726084,13.4375,-17.9326531955441,13.28125
9,4,5,3,13.359375,18.9320274710366,13.4375,-17.9326531955441,13.359375
10,4,5,3,13.3984375,18.9641113781603,13.4375,-17.9326531955441,13.3984375
11,4,5,3,13.41796875,19.0238668266518,13.4375,-17.9326531955441,13.41796875
12,4,5,3,13.41796875,19.0238668266518,13.427734375,-17.5004765793836,13.427734375
13,4,5,3,13.41796875,19.0238668266518,13.4228515625,-17.5004765793836,13.4228515625
1,5,4,1,0,-22.3180113268439,20,3.92020929456119,20
2,5,4,1,0,-22.3180113268439,10,0.841045191242923,10
3,5,4,1,0,-22.3180113268439,5,4.22919469669695,5
4,5,4,1,2.5,-16.7958431844553,5,4.22919469669695,2.5
5,5,4,1,3.75,-7.57451892670017,5,4.22919469669695,3.75
6,5,4,1,4.375,-1.94161205784201,5,4.22919469669695,4.375
7,5,4,1,4.375,-1.94161205784201,4.6875,1.98984629166252,4.6875
1,5,4,3,20,-5.98814538241589,40,-5.71487620965404,20
2,5,4,3,30,-5.71487620965404,40,-5.71487620965404,30
3,5,4,3,35,-5.71487620965404,40,-5.71487620965404,35
4,5,4,3,37.5,-5.71487620965404,40,-5.71487620965404,37.5
5,5,4,3,38.75,-5.71487620965404,40,-5.71487620965404,38.75
6,5,4,3,39.375,-5.71487620965404,40,-5.71487620965404,39.375
7,5,4,3,39.6875,-5.71487620965404,40,-5.71487620965404,39.6875
8,5,4,3,39.84375,-5.71487620965404,40,-5.71487620965404,39.84375
9,5,4,3,39.921875,-5.71487620965404,40,-5.71487620965404,39.921875
10,5,4,3,39.9609375,-5.71487620965404,40,-5.71487620965404,39.9609375
11,5,4,3,39.98046875,-5.71487620965404,40,-5.71487620965404,39.98046875
12,5,4,3,39.990234375,-5.71487620965404,40,-5.71487620965404,39.990234375
13,5,4,3,39.9951171875,-5.71487620965404,40,-5.71487620965404,39.9951171875
