1,1,3,5,0,6.92308327374463,20,-12.6726993881289,20
2,1,3,5,0,6.92308327374463,10,-12.4314598553634,10
3,1,3,5,0,6.92308327374463,5,-10.6152298527759,5
4,1,3,5,2.5,18.4287367506383,5,-10.6152298527759,2.5
5,1,3,5,3.75,2.61579626720191,5,-10.6152298527759,3.75
6,1,3,5,3.75,2.61579626720191,4.375,-6.59628296400939,4.375
7,1,3,5,3.75,2.61579626720191,4.0625,-3.66951813200341,4.0625
8,1,3,5,3.75,2.61579626720191,3.90625,-1.35484370614658,3.90625
9,1,3,5,3.828125,0.849329966963856,3.90625,-1.35484370614658,3.828125
10,1,3,5,3.828125,0.849329966963856,3.8671875,-1.05946020387457,3.8671875
1,1,3,4,20,1.0545384871127,40,1.0545384871127,20
2,1,3,4,30,1.0545384871127,40,1.0545384871127,30
3,1,3,4,35,1.0545384871127,40,1.0545384871127,35
4,1,3,4,37.5,1.0545384871127,40,1.0545384871127,37.5
5,1,3,4,38.75,1.0545384871127,40,1.0545384871127,38.75
6,1,3,4,39.375,1.0545384871127,40,1.0545384871127,39.375
7,1,3,4,39.6875,1.0545384871127,40,1.0545384871127,39.6875
8,1,3,4,39.84375,1.0545384871127,40,1.0545384871127,39.84375
9,1,3,4,39.921875,1.0545384871127,40,1.0545384871127,39.921875
10,1,3,4,39.9609375,1.0545384871127,40,1.0545384871127,39.9609375
11,1,3,4,39.98046875,1.0545384871127,40,1.0545384871127,39.98046875
12,1,3,4,39.990234375,1.0545384871127,40,1.0545384871127,39.990234375
13,1,3,4,39.9951171875,1.0545384871127,40,1.0545384871127,39.9951171875
1,1,3,2,0,9.41880198773279,20,-23.860360057985,20
2,1,3,2,0,9.41880198773279,10,-24.5421449967094,10
3,1,3,2,0,9.41880198773279,5,-19.4987297591607,5
4,1,3,2,2.5,32.2203039558216,5,-19.4987297591607,2.5
5,1,3,2,3.75,17.1135218321537,5,-19.4987297591607,3.75
6,1,3,2,3.75,17.1135218321537,4.375,-18.858012381228,4.375
7,1,3,2,3.75,17.1135218321537,4.0625,-18.1203276960721,4.0625
8,1,3,2,3.75,17.1135218321537,3.90625,-17.2105091403732,3.90625
9,1,3,2,3.828125,16.9074304913025,3.90625,-17.2105091403732,3.828125
10,1,3,2,3.828125,16.9074304913025,3.8671875,-16.9702508533509,3.8671875
11,1,3,2,3.828125,16.9074304913025,3.84765625,-16.3065929471099,3.84765625
12,1,3,2,3.837890625,16.8272025932805,3.84765625,-16.3065929471099,3.837890625
13,1,3,2,3.837890625,16.8272025932805,3.8427734375,-16.3065929471099,3.8427734375
1,1,3,4,20,10.9143329380525,40,10.9143329380525,20
2,1,3,4,30,10.9143329380525,40,10.9143329380525,30
3,1,3,4,35,10.9143329380525,40,10.9143329380525,35
4,1,3,4,37.5,10.9143329380525,40,10.9143329380525,37.5
5,1,3,4,38.75,10.9143329380525,40,10.9143329380525,38.75
6,1,3,4,39.375,10.9143329380525,40,10.9143329380525,39.375
7,1,3,4,39.6875,10.9143329380525,40,10.9143329380525,39.6875
8,1,3,4,39.84375,10.9143329380525,40,10.9143329380525,39.84375
9,1,3,4,39.921875,10.9143329380525,40,10.9143329380525,39.921875
10,1,3,4,39.9609375,10.9143329380525,40,10.9143329380525,39.9609375
11,1,3,4,39.98046875,10.9143329380525,40,10.9143329380525,39.98046875
12,1,3,4,39.990234375,10.9143329380525,40,10.9143329380525,39.990234375
13,1,3,4,39.9951171875,10.9143329380525,40,10.9143329380525,39.9951171875
1,1,3,2,0,9.41880198773279,20,-16.9518739558339,20
2,1,3,2,0,9.41880198773279,10,-13.9302032027602,10
3,1,3,2,0,9.41880198773279,5,-15.5592967137187,5
4,1,3,2,0,9.41880198773279,2.5,-28.9943964463074,2.5
5,1,3,2,0,9.41880198773279,1.25,-36.3714090471522,1.25
6,1,3,2,0,9.41880198773279,0.625,-37.9894676518913,0.625
7,1,3,2,0,9.41880198773279,0.3125,-30.7845216018861,0.3125
8,1,3,2,0,9.41880198773279,0.15625,-2.84154619804872,0.15625
9,1,3,2,0.078125,5.94049293125073,0.15625,-2.84154619804872,0.078125
10,1,3,2,0.1171875,3.66236399406544,0.15625,-2.84154619804872,0.1171875
11,1,3,2,0.13671875,1.17457637797416,0.15625,-2.84154619804872,0.13671875
12,1,3,2,0.13671875,1.17457637797416,0.146484375,-1.31844490639422,0.146484375
13,1,3,2,0.13671875,1.17457637797416,0.1416015625,-1.31844490639422,0.1416015625
1,1,5,2,0,-30.5327515633135,20,14.8497978278809,20
2,1,5,2,0,-30.5327515633135,10,12.3956337850905,10
