1,1,4,2,0,-22.8800329831504,20,22.2939605905029,20
2,1,4,2,0,-22.8800329831504,10,23.0711768834859,10
3,1,4,2,0,-22.8800329831504,5,16.5564123990651,5
4,1,4,2,0,-22.8800329831504,2.5,20.0433506155134,2.5
5,1,4,2,1.25,-23.9430594244764,2.5,20.0433506155134,1.25
6,1,4,2,1.875,-23.2884235204369,2.5,20.0433506155134,1.875
7,1,4,2,2.1875,-21.3671710269173,2.5,20.0433506155134,2.1875
8,1,4,2,2.1875,-21.3671710269173,2.34375,1.84213132357696,2.34375
9,1,4,2,2.265625,-19.6864096728073,2.34375,1.84213132357696,2.265625
10,1,4,2,2.3046875,-18.5091781356528,2.34375,1.84213132357696,2.3046875
11,1,4,2,2.32421875,-10.1665831950127,2.34375,1.84213132357696,2.32421875
12,1,4,2,2.333984375,-5.68437400730907,2.34375,1.84213132357696,2.333984375
13,1,4,2,2.3388671875,-5.68437400730907,2.34375,1.84213132357696,2.3388671875
1,2,1,4,0,23.4970196840666,20,-22.9886045749108,20
2,2,1,4,0,23.4970196840666,10,-24.4195002437611,10
3,2,1,4,0,23.4970196840666,5,-23.5726843645379,5
4,2,1,4,0,23.4970196840666,2.5,-12.5421406188676,2.5
5,2,1,4,1.25,18.2704477204335,2.5,-12.5421406188676,1.25
6,2,1,4,1.25,18.2704477204335,1.875,-5.38424749740308,1.875
7,2,1,4,1.5625,6.01027984719658,1.875,-5.38424749740308,1.5625
8,2,1,4,1.5625,6.01027984719658,1.71875,-0.863681835344026,1.71875
9,2,1,4,1.640625,2.99220445531473,1.71875,-0.863681835344026,1.640625
10,2,1,4,1.6796875,1.68393920133889,1.71875,-0.863681835344026,1.6796875
11,2,1,4,1.69921875,0.662734345916804,1.71875,-0.863681835344026,1.69921875
1,3,1,2,0,17.3249763246808,20,-37.9565693489895,20
2,3,1,2,0,17.3249763246808,10,-42.6190238555758,10
3,3,1,2,0,17.3249763246808,5,-38.4435653123929,5
4,3,1,2,0,17.3249763246808,2.5,-38.5078347508573,2.5
5,3,1,2,0,17.3249763246808,1.25,-39.1510370013128,1.25
6,3,1,2,0.625,12.70490451791,1.25,-39.1510370013128,0.625
7,3,1,2,0.625,12.70490451791,0.9375,-48.0714921747318,0.9375
8,3,1,2,0.78125,10.5411620904312,0.9375,-48.0714921747318,0.78125
9,3,1,2,0.78125,10.5411620904312,0.859375,-23.0769771166975,0.859375
10,3,1,2,0.8203125,9.33334727338184,0.859375,-23.0769771166975,0.8203125
11,3,1,2,0.8203125,9.33334727338184,0.83984375,-1.90123742974245,0.83984375
12,3,1,2,0.8203125,9.33334727338184,0.830078125,-1.90123742974245,0.830078125
13,3,1,2,0.8251953125,9.33334727338184,0.830078125,-1.90123742974245,0.8251953125
1,3,1,4,0,23.4970196840666,20,-14.7710772582539,20
2,3,1,4,0,23.4970196840666,10,-21.4189929352001,10
3,3,1,4,0,23.4970196840666,5,-15.2170424481533,5
4,3,1,4,0,23.4970196840666,2.5,-15.3163687245654,2.5
5,3,1,4,0,23.4970196840666,1.25,-17.2011122646121,1.25
6,3,1,4,0.625,23.4188905511656,1.25,-17.2011122646121,0.625
7,3,1,4,0.625,23.4188905511656,0.9375,-28.1212000558225,0.9375
8,3,1,4,0.78125,22.1161482867204,0.9375,-28.1212000558225,0.78125
9,3,1,4,0.78125,22.1161482867204,0.859375,-11.5134602093243,0.859375
10,3,1,4,0.8203125,12.5630112607141,0.859375,-11.5134602093243,0.8203125
11,3,1,4,0.83984375,5.91878661554385,0.859375,-11.5134602093243,0.83984375
12,3,1,4,0.83984375,5.91878661554385,0.849609375,-4.20048421969763,0.849609375
13,3,1,4,0.83984375,5.91878661554385,0.8447265625,-4.20048421969763,0.8447265625
