1,1,3,4,20,-2.8615531354312,40,-2.8615531354312,20
2,1,3,4,30,-2.8615531354312,40,-2.8615531354312,30
3,1,3,4,35,-2.8615531354312,40,-2.8615531354312,35
4,1,3,4,37.5,-2.8615531354312,40,-2.8615531354312,37.5
5,1,3,4,38.75,-2.8615531354312,40,-2.8615531354312,38.75
6,1,3,4,39.375,-2.8615531354312,40,-2.8615531354312,39.375
7,1,3,4,39.6875,-2.8615531354312,40,-2.8615531354312,39.6875
8,1,3,4,39.84375,-2.8615531354312,40,-2.8615531354312,39.84375
9,1,3,4,39.921875,-2.8615531354312,40,-2.8615531354312,39.921875
10,1,3,4,39.9609375,-2.8615531354312,40,-2.8615531354312,39.9609375
11,1,3,4,39.98046875,-2.8615531354312,40,-2.8615531354312,39.98046875
12,1,3,4,39.990234375,-2.8615531354312,40,-2.8615531354312,39.990234375
13,1,3,4,39.9951171875,-2.8615531354312,40,-2.8615531354312,39.9951171875
1,1,3,2,20,22.86722509237,40,22.86722509237,20
2,1,3,2,30,22.86722509237,40,22.86722509237,30
3,1,3,2,35,22.86722509237,40,22.86722509237,35
4,1,3,2,37.5,22.86722509237,40,22.86722509237,37.5
5,1,3,2,38.75,22.86722509237,40,22.86722509237,38.75
6,1,3,2,39.375,22.86722509237,40,22.86722509237,39.375
7,1,3,2,39.6875,22.86722509237,40,22.86722509237,39.6875
8,1,3,2,39.84375,22.86722509237,40,22.86722509237,39.84375
9,1,3,2,39.921875,22.86722509237,40,22.86722509237,39.921875
10,1,3,2,39.9609375,22.86722509237,40,22.86722509237,39.9609375
11,1,3,2,39.98046875,22.86722509237,40,22.86722509237,39.98046875
12,1,3,2,39.990234375,22.86722509237,40,22.86722509237,39.990234375
13,1,3,2,39.9951171875,22.86722509237,40,22.86722509237,39.9951171875
1,1,3,5,0,-18.7116037123423,20,22.8392583232233,20
2,1,3,5,0,-18.7116037123423,10,44.0765582156354,10
3,1,3,5,0,-18.7116037123423,5,39.1469907325713,5
4,1,3,5,0,-18.7116037123423,2.5,39.5933555566604,2.5
5,1,3,5,0,-18.7116037123423,1.25,40.1690623657145,1.25
6,1,3,5,0,-18.7116037123423,0.625,44.4130469285182,0.625
7,1,3,5,0.3125,-14.4109114299143,0.625,44.4130469285182,0.3125
8,1,3,5,0.3125,-14.4109114299143,0.46875,34.5722136658411,0.46875
9,1,3,5,0.3125,-14.4109114299143,0.390625,22.6291809569959,0.390625
10,1,3,5,0.3515625,-9.36704151673649,0.390625,22.6291809569959,0.3515625
11,1,3,5,0.37109375,-6.04936845783569,0.390625,22.6291809569959,0.37109375
