1,1,3,2,0,-35.1580033999019,20,35.9428669813916,20
2,1,3,2,0,-35.1580033999019,10,43.1605838292352,10
3,1,3,2,0,-35.1580033999019,5,39.8781389020677,5
4,1,3,2,0,-35.1580033999019,2.5,39.8130159929525,2.5
5,1,3,2,0,-35.1580033999019,1.25,39.8927226330247,1.25
6,1,3,2,0,-35.1580033999019,0.625,40.3992756502411,0.625
7,1,3,2,0,-35.1580033999019,0.3125,41.7324656369243,0.3125
8,1,3,2,0,-35.1580033999019,0.15625,34.6998413315897,0.15625
9,1,3,2,0.078125,-33.6244814480368,0.15625,34.6998413315897,0.078125
10,1,3,2,0.1171875,-31.1000948745845,0.15625,34.6998413315897,0.1171875
11,1,3,2,0.13671875,-25.041597780299,0.15625,34.6998413315897,0.13671875
12,1,3,2,0.146484375,-15.4122388659369,0.15625,34.6998413315897,0.146484375
13,1,3,2,0.146484375,-15.4122388659369,0.1513671875,34.6998413315897,0.1513671875
1,1,3,4,0,-12.0640453068442,20,36.3545176726329,20
2,1,3,4,0,-12.0640453068442,10,39.8984559932593,10
3,1,3,4,0,-12.0640453068442,5,38.525838877329,5
4,1,3,4,0,-12.0640453068442,2.5,38.5861330005641,2.5
5,1,3,4,0,-12.0640453068442,1.25,39.1912462790994,1.25
6,1,3,4,0,-12.0640453068442,0.625,38.368804047003,0.625
7,1,3,4,0,-12.0640453068442,0.3125,36.3943812924783,0.3125
8,1,3,4,0,-12.0640453068442,0.15625,29.9249726803937,0.15625
9,1,3,4,0.078125,-10.07606164844,0.15625,29.9249726803937,0.078125
10,1,3,4,0.1171875,-7.21224302259171,0.15625,29.9249726803937,0.1171875
11,1,3,4,0.13671875,-0.901863660023724,0.15625,29.9249726803937,0.13671875
12,1,3,4,0.13671875,-0.901863660023724,0.146484375,9.35405113559564,0.146484375
13,1,3,4,0.13671875,-0.901863660023724,0.1416015625,9.35405113559564,0.1416015625
1,1,3,5,0,-24.1601633550372,20,14.3865057047439,20
2,1,3,5,0,-24.1601633550372,10,19.8786827798462,10
3,1,3,5,0,-24.1601633550372,5,17.423833181341,5
4,1,3,5,0,-24.1601633550372,2.5,17.4278632040466,2.5
5,1,3,5,0,-24.1601633550372,1.25,17.7436418966129,1.25
6,1,3,5,0,-24.1601633550372,0.625,18.5681814386696,0.625
7,1,3,5,0,-24.1601633550372,0.3125,20.4785899778013,0.3125
8,1,3,5,0,-24.1601633550372,0.15625,12.3933394301482,0.15625
9,1,3,5,0.078125,-24.0226051779391,0.15625,12.3933394301482,0.078125
10,1,3,5,0.1171875,-23.5049697846538,0.15625,12.3933394301482,0.1171875
11,1,3,5,0.13671875,-23.1816961743271,0.15625,12.3933394301482,0.13671875
12,1,3,5,0.146484375,-19.3259070244555,0.15625,12.3933394301482,0.146484375
13,1,3,5,0.146484375,-19.3259070244555,0.1513671875,12.3933394301482,0.1513671875
1,3,5,2,0,16.7940566274051,20,-38.2175783555471,20
2,3,5,2,0,16.7940566274051,10,-41.1522438599846,10
3,3,5,2,0,16.7940566274051,5,-35.2890847025139,5
4,3,5,2,0,16.7940566274051,2.5,-1.44612692279823,2.5
5,3,5,2,1.25,8.47640022386933,2.5,-1.44612692279823,1.25
6,3,5,2,1.875,4.60421420118222,2.5,-1.44612692279823,1.875
7,3,5,2,2.1875,2.5643371918524,2.5,-1.44612692279823,2.1875
8,3,5,2,2.34375,1.56047560899768,2.5,-1.44612692279823,2.34375
1,3,5,4,0,24.4458135070509,20,-18.1415329391044,20
2,3,5,4,0,24.4458135070509,10,-20.5346670909233,10
3,3,5,4,0,24.4458135070509,5,-18.8696490772531,5
4,3,5,4,2.5,21.9439896059103,5,-18.8696490772531,2.5
5,3,5,4,2.5,21.9439896059103,3.75,-11.6052090534167,3.75
6,3,5,4,3.125,19.7848611204698,3.75,-11.6052090534167,3.125
7,3,5,4,3.4375,17.6290497568684,3.75,-11.6052090534167,3.4375
8,3,5,4,3.59375,16.065491479507,3.75,-11.6052090534167,3.59375
9,3,5,4,3.59375,16.065491479507,3.671875,-10.1413710157161,3.671875
10,3,5,4,3.6328125,16.0350041878798,3.671875,-10.1413710157161,3.6328125
11,3,5,4,3.65234375,8.03120186371958,3.671875,-10.1413710157161,3.65234375
12,3,5,4,3.65234375,8.03120186371958,3.662109375,-9.0345151036376,3.662109375
13,3,5,4,3.6572265625,8.03120186371958,3.662109375,-9.0345151036376,3.6572265625
1,4,5,2,0,16.7940566274051,20,-23.6169414733264,20
2,4,5,2,0,16.7940566274051,10,-24.2884233359157,10
3,4,5,2,0,16.7940566274051,5,-23.5535202995699,5
4,4,5,2,0,16.7940566274051,2.5,-23.5670266132987,2.5
5,4,5,2,0,16.7940566274051,1.25,-23.3595009499129,1.25
6,4,5,2,0,16.7940566274051,0.625,-23.0267488236296,0.625
7,4,5,2,0,16.7940566274051,0.3125,-23.0488992776284,0.3125
8,4,5,2,0.15625,13.4497593989307,0.3125,-23.0488992776284,0.15625
9,4,5,2,0.234375,5.26614411518366,0.3125,-23.0488992776284,0.234375
