1,1,4,2,0,-39.9971616242185,20,35.614028339858,20
2,1,4,2,0,-39.9971616242185,10,43.2513282969497,10
3,1,4,2,0,-39.9971616242185,5,44.5465472280742,5
4,1,4,2,2.5,-11.1577529407062,5,44.5465472280742,2.5
5,1,4,2,2.5,-11.1577529407062,3.75,40.3141893292012,3.75
6,1,4,2,2.5,-11.1577529407062,3.125,29.7804547863104,3.125
7,1,4,2,2.8125,-4.88316140127254,3.125,29.7804547863104,2.8125
8,1,4,2,2.96875,-0.75545181790783,3.125,29.7804547863104,2.96875
9,1,4,2,2.96875,-0.75545181790783,3.046875,25.7512573155543,3.046875
10,1,4,2,2.96875,-0.75545181790783,3.0078125,3.92237790768075,3.0078125
11,1,4,2,2.96875,-0.75545181790783,2.98828125,1.87832206798875,2.98828125
12,1,4,2,2.96875,-0.75545181790783,2.978515625,0.881826988864717,2.978515625
13,1,4,2,2.96875,-0.75545181790783,2.9736328125,0.881826988864717,2.9736328125
1,1,4,3,0,-7.4621697693233,20,35.5185740906368,20
2,1,4,3,0,-7.4621697693233,10,39.8199867340666,10
3,1,4,3,0,-7.4621697693233,5,41.2515107286793,5
4,1,4,3,0,-7.4621697693233,2.5,8.74205465804419,2.5
5,1,4,3,1.25,-4.96890267953723,2.5,8.74205465804419,1.25
6,1,4,3,1.25,-4.96890267953723,1.875,3.30054033467291,1.875
7,1,4,3,1.5625,-1.68242084662122,1.875,3.30054033467291,1.5625
8,1,4,3,1.5625,-1.68242084662122,1.71875,1.26523186807307,1.71875
1,1,4,5,0,-24.1581687963075,20,13.6720429289409,20
2,1,4,5,0,-24.1581687963075,10,19.8848479014917,10
3,1,4,5,0,-24.1581687963075,5,21.0791797571243,5
4,1,4,5,2.5,-20.5524799083528,5,21.0791797571243,2.5
5,1,4,5,2.5,-20.5524799083528,3.75,16.8952726181157,3.75
6,1,4,5,3.125,-7.93519241336009,3.75,16.8952726181157,3.125
7,1,4,5,3.125,-7.93519241336009,3.4375,14.0590619192379,3.4375
8,1,4,5,3.125,-7.93519241336009,3.28125,12.0032443939714,3.28125
9,1,4,5,3.203125,-10.4249394360328,3.28125,12.0032443939714,3.203125
10,1,4,5,3.203125,-10.4249394360328,3.2421875,11.2489750272826,3.2421875
11,1,4,5,3.22265625,-10.8346020757015,3.2421875,11.2489750272826,3.22265625
12,1,4,5,3.22265625,-10.8346020757015,3.232421875,11.0207524568954,3.232421875
13,1,4,5,3.2275390625,-10.8346020757015,3.232421875,11.0207524568954,3.2275390625
1,5,4,1,0,-28.605897853457,20,19.5026160373978,20
2,5,4,1,0,-28.605897853457,10,22.8393948956035,10
3,5,4,1,0,-28.605897853457,5,23.5404675784924,5
4,5,4,1,0,-28.605897853457,2.5,24.0080020079488,2.5
5,5,4,1,1.25,-19.9427458619039,2.5,24.0080020079488,1.25
6,5,4,1,1.25,-19.9427458619039,1.875,6.15241349744647,1.875
7,5,4,1,1.5625,-10.736065795218,1.875,6.15241349744647,1.5625
8,5,4,1,1.71875,-4.30021951630191,1.875,6.15241349744647,1.71875
9,5,4,1,1.71875,-4.30021951630191,1.796875,2.58481483236628,1.796875
10,5,4,1,1.7578125,-1.78884195775636,1.796875,2.58481483236628,1.7578125
1,5,4,2,0,-39.9971616242185,20,42.2733483005335,20
2,5,4,2,0,-39.9971616242185,10,46.3593769973183,10
3,5,4,2,0,-39.9971616242185,5,47.2053794532261,5
4,5,4,2,0,-39.9971616242185,2.5,48.0572022189867,2.5
5,5,4,2,1.25,-21.0837417580218,2.5,48.0572022189867,1.25
6,5,4,2,1.25,-21.0837417580218,1.875,24.0203436847255,1.875
7,5,4,2,1.5625,-11.0203173608009,1.875,24.0203436847255,1.5625
8,5,4,2,1.5625,-11.0203173608009,1.71875,9.29725353045561,1.71875
9,5,4,2,1.640625,-3.78440965867774,1.71875,9.29725353045561,1.640625
10,5,4,2,1.640625,-3.78440965867774,1.6796875,3.01567334796171,1.6796875
1,5,4,3,0,-7.4621697693233,20,40.390910470555,20
2,5,4,3,0,-7.4621697693233,10,42.7066455579955,10
3,5,4,3,0,-7.4621697693233,5,42.8302695761749,5
4,5,4,3,0,-7.4621697693233,2.5,37.2376738694417,2.5
5,5,4,3,0,-7.4621697693233,1.25,7.7974131218006,1.25
6,5,4,3,0.625,-0.675040451947153,1.25,7.7974131218006,0.625
7,5,4,3,0.625,-0.675040451947153,0.9375,2.79215728434845,0.9375
8,5,4,3,0.625,-0.675040451947153,0.78125,1.23251528841647,0.78125
9,5,4,3,0.625,-0.675040451947153,0.703125,0.559846139998059,0.703125
