1,1,5,4,0,23.9761299565496,20,-23.2804151487708,20
2,1,5,4,0,23.9761299565496,10,-24.4027118045689,10
3,1,5,4,0,23.9761299565496,5,-23.6653858420662,5
4,1,5,4,0,23.9761299565496,2.5,-21.7403544268918,2.5
5,1,5,4,0,23.9761299565496,1.25,-12.7285220203357,1.25
6,1,5,4,0,23.9761299565496,0.625,-8.67246551275881,0.625
7,1,5,4,0.3125,3.01992122272537,0.625,-8.67246551275881,0.3125
8,1,5,4,0.3125,3.01992122272537,0.46875,-6.65007967622917,0.46875
9,1,5,4,0.3125,3.01992122272537,0.390625,-4.27406119140443,0.390625
10,1,5,4,0.3125,3.01992122272537,0.3515625,-9.28804201790601,0.3515625
11,1,5,4,0.3125,3.01992122272537,0.33203125,-5.4539338059059,0.33203125
12,1,5,4,0.3125,3.01992122272537,0.322265625,-2.54080456695662,0.322265625
13,1,5,4,0.3173828125,3.01992122272537,0.322265625,-2.54080456695662,0.3173828125
1,1,5,2,0,11.7942478394756,20,-24.0272137319309,20
2,1,5,2,0,11.7942478394756,10,-27.161847139684,10
3,1,5,2,0,11.7942478394756,5,-24.6445159324599,5
4,1,5,2,0,11.7942478394756,2.5,-22.6185471583993,2.5
5,1,5,2,0,11.7942478394756,1.25,-19.2103853498038,1.25
6,1,5,2,0,11.7942478394756,0.625,-14.9877556834427,0.625
7,1,5,2,0,11.7942478394756,0.3125,-1.24220032093698,0.3125
8,1,5,2,0.15625,5.24243673441823,0.3125,-1.24220032093698,0.15625
9,1,5,2,0.234375,2.86449231184297,0.3125,-1.24220032093698,0.234375
10,1,5,2,0.2734375,1.76880269895537,0.3125,-1.24220032093698,0.2734375
1,2,5,4,0,23.9761299565496,20,-8.09040993830842,20
2,2,5,4,0,23.9761299565496,10,-10.4143181119,10
3,2,5,4,0,23.9761299565496,5,-9.21786268205575,5
4,2,5,4,0,23.9761299565496,2.5,-12.8074374986812,2.5
5,2,5,4,0,23.9761299565496,1.25,-11.7283982603,1.25
6,2,5,4,0,23.9761299565496,0.625,-14.6234248778736,0.625
7,2,5,4,0,23.9761299565496,0.3125,-19.4563091017145,0.3125
8,2,5,4,0.15625,23.7170985200417,0.3125,-19.4563091017145,0.15625
9,2,5,4,0.234375,23.0461048870151,0.3125,-19.4563091017145,0.234375
10,2,5,4,0.2734375,22.263436768335,0.3125,-19.4563091017145,0.2734375
11,2,5,4,0.2734375,22.263436768335,0.29296875,-0.759095726030101,0.29296875
12,2,5,4,0.283203125,21.7251032014191,0.29296875,-0.759095726030101,0.283203125
13,2,5,4,0.2880859375,21.7251032014191,0.29296875,-0.759095726030101,0.2880859375
1,3,1,2,0,25.7821733314273,20,-43.5238694817791,20
2,3,1,2,0,25.7821733314273,10,-44.6721902014314,10
3,3,1,2,0,25.7821733314273,5,-43.5823631715497,5
4,3,1,2,0,25.7821733314273,2.5,-39.974697901224,2.5
5,3,1,2,1.25,11.1476961982111,2.5,-39.974697901224,1.25
6,3,1,2,1.25,11.1476961982111,1.875,-2.97375776970465,1.875
7,3,1,2,1.5625,8.52516814004893,1.875,-2.97375776970465,1.5625
8,3,1,2,1.71875,6.66504627868135,1.875,-2.97375776970465,1.71875
9,3,1,2,1.796875,4.1815863322401,1.875,-2.97375776970465,1.796875
10,3,1,2,1.8359375,2.05878232591607,1.875,-2.97375776970465,1.8359375
1,3,1,4,0,45.4556592699035,20,-60.8439891588813,20
2,3,1,4,0,45.4556592699035,10,-64.2303835423623,10
3,3,1,4,0,45.4556592699035,5,-62.4475074617093,5
4,3,1,4,0,45.4556592699035,2.5,-56.2294514106384,2.5
5,3,1,4,1.25,34.5195749696379,2.5,-56.2294514106384,1.25
6,3,1,4,1.875,19.7481521258201,2.5,-56.2294514106384,1.875
7,3,1,4,1.875,19.7481521258201,2.1875,-53.0179037346309,2.1875
8,3,1,4,1.875,19.7481521258201,2.03125,-48.9259525983184,2.03125
9,3,1,4,1.875,19.7481521258201,1.953125,-4.55175586545905,1.953125
10,3,1,4,1.9140625,13.6902579082343,1.953125,-4.55175586545905,1.9140625
