1,2,5,3,0,14.1981234740266,20,-21.5769334681536,20
2,2,5,3,0,14.1981234740266,10,-22.9814594058247,10
3,2,5,3,5,13.8138011521072,10,-22.9814594058247,5
4,2,5,3,7.5,14.9625769473226,10,-22.9814594058247,7.5
5,2,5,3,7.5,14.9625769473226,8.75,-20.4830197519689,8.75
6,2,5,3,8.125,12.0874701457546,8.75,-20.4830197519689,8.125
7,2,5,3,8.4375,7.72870965813997,8.75,-20.4830197519689,8.4375
8,2,5,3,8.4375,7.72870965813997,8.59375,-18.7093241896359,8.59375
9,2,5,3,8.4375,7.72870965813997,8.515625,-16.9305328428847,8.515625
10,2,5,3,8.4765625,5.82811610148899,8.515625,-16.9305328428847,8.4765625
11,2,5,3,8.49609375,1.56285534519374,8.515625,-16.9305328428847,8.49609375
12,2,5,3,8.49609375,1.56285534519374,8.505859375,-16.5389598602307,8.505859375
13,2,5,3,8.49609375,1.56285534519374,8.5009765625,-16.5389598602307,8.5009765625
1,2,5,1,20,10.0741096488529,40,10.0741096488529,20
2,2,5,1,30,10.0741096488529,40,10.0741096488529,30
3,2,5,1,35,10.0741096488529,40,10.0741096488529,35
4,2,5,1,37.5,10.0741096488529,40,10.0741096488529,37.5
5,2,5,1,38.75,10.0741096488529,40,10.0741096488529,38.75
6,2,5,1,39.375,10.0741096488529,40,10.0741096488529,39.375
7,2,5,1,39.6875,10.0741096488529,40,10.0741096488529,39.6875
8,2,5,1,39.84375,10.0741096488529,40,10.0741096488529,39.84375
9,2,5,1,39.921875,10.0741096488529,40,10.0741096488529,39.921875
10,2,5,1,39.9609375,10.0741096488529,40,10.0741096488529,39.9609375
11,2,5,1,39.98046875,10.0741096488529,40,10.0741096488529,39.98046875
12,2,5,1,39.990234375,10.0741096488529,40,10.0741096488529,39.990234375
13,2,5,1,39.9951171875,10.0741096488529,40,10.0741096488529,39.9951171875
