1,2,5,1,0,38.3773197414462,20,-13.6375912219332,20
2,2,5,1,0,38.3773197414462,10,-20.3420249253035,10
3,2,5,1,0,38.3773197414462,5,-22.2960036689765,5
4,2,5,1,0,38.3773197414462,2.5,-17.5456498797437,2.5
5,2,5,1,0,38.3773197414462,1.25,-21.6082257729423,1.25
6,2,5,1,0,38.3773197414462,0.625,-22.0600743851335,0.625
7,2,5,1,0.3125,16.6670821392577,0.625,-22.0600743851335,0.3125
8,2,5,1,0.46875,7.20964219505514,0.625,-22.0600743851335,0.46875
9,2,5,1,0.46875,7.20964219505514,0.546875,-20.7732261089128,0.546875
10,2,5,1,0.46875,7.20964219505514,0.5078125,-19.1178859322135,0.5078125
11,2,5,1,0.46875,7.20964219505514,0.48828125,-17.7840605468606,0.48828125
12,2,5,1,0.478515625,5.61492026188019,0.48828125,-17.7840605468606,0.478515625
13,2,5,1,0.478515625,5.61492026188019,0.4833984375,-17.7840605468606,0.4833984375
1,2,5,4,0,38.180387368907,20,-36.6733184964377,20
2,2,5,4,0,38.180387368907,10,-40.9668023964625,10
3,2,5,4,0,38.180387368907,5,-43.3754991974649,5
4,2,5,4,0,38.180387368907,2.5,-39.0292280478603,2.5
5,2,5,4,0,38.180387368907,1.25,-44.9139615276694,1.25
6,2,5,4,0,38.180387368907,0.625,-44.0087552184852,0.625
7,2,5,4,0,38.180387368907,0.3125,-3.04437498565674,0.3125
8,2,5,4,0.15625,28.8188194741994,0.3125,-3.04437498565674,0.15625
9,2,5,4,0.234375,13.0249583371936,0.3125,-3.04437498565674,0.234375
10,2,5,4,0.2734375,5.70829293185952,0.3125,-3.04437498565674,0.2734375
11,2,5,4,0.29296875,2.47291079885637,0.3125,-3.04437498565674,0.29296875
12,2,5,4,0.29296875,2.47291079885637,0.302734375,-0.590081690505206,0.302734375
13,2,5,4,0.2978515625,2.47291079885637,0.302734375,-0.590081690505206,0.2978515625
1,3,2,1,0,-19.4219150448625,20,25.7083194382671,20
2,3,2,1,0,-19.4219150448625,10,28.1348763529843,10
3,3,2,1,0,-19.4219150448625,5,31.5694254666749,5
4,3,2,1,0,-19.4219150448625,2.5,22.2031423067772,2.5
5,3,2,1,1.25,-23.7041790976234,2.5,22.2031423067772,1.25
6,3,2,1,1.25,-23.7041790976234,1.875,14.9033254409673,1.875
7,3,2,1,1.25,-23.7041790976234,1.5625,7.46500357969487,1.5625
8,3,2,1,1.40625,-19.6500781730899,1.5625,7.46500357969487,1.40625
9,3,2,1,1.40625,-19.6500781730899,1.484375,5.14754935029032,1.484375
10,3,2,1,1.40625,-19.6500781730899,1.4453125,3.34556562612168,1.4453125
11,3,2,1,1.42578125,-18.5479140627361,1.4453125,3.34556562612168,1.42578125
12,3,2,1,1.435546875,-17.7114440013414,1.4453125,3.34556562612168,1.435546875
13,3,2,1,1.435546875,-17.7114440013414,1.4404296875,3.34556562612168,1.4404296875
1,3,2,4,0,-41.56052717053,20,23.7016915997057,20
2,3,2,4,0,-41.56052717053,10,25.5312552590707,10
3,3,2,4,0,-41.56052717053,5,29.2009784022185,5
4,3,2,4,0,-41.56052717053,2.5,13.2335299311845,2.5
5,3,2,4,1.25,-46.4338121258591,2.5,13.2335299311845,1.25
6,3,2,4,1.875,-6.83854434262424,2.5,13.2335299311845,1.875
7,3,2,4,1.875,-6.83854434262424,2.1875,8.53143517201009,2.1875
8,3,2,4,1.875,-6.83854434262424,2.03125,4.22096868430051,2.03125
9,3,2,4,1.953125,-2.39964935162035,2.03125,4.22096868430051,1.953125
10,3,2,4,1.953125,-2.39964935162035,1.9921875,1.79037192687794,1.9921875
11,3,2,4,1.97265625,-0.617309334463071,1.9921875,1.79037192687794,1.97265625
12,3,2,4,1.97265625,-0.617309334463071,1.982421875,0.810041095008072,1.982421875
13,3,2,4,1.9775390625,-0.617309334463071,1.982421875,0.810041095008072,1.9775390625
1,3,2,5,0,-24.7483778493989,20,1.4783817234375,20
2,3,2,5,0,-24.7483778493989,10,3.01343731896688,10
3,3,2,5,0,-24.7483778493989,5,7.41404457667212,5
4,3,2,5,2.5,-6.6505286925953,5,7.41404457667212,2.5
5,3,2,5,2.5,-6.6505286925953,3.75,3.94060774323437,3.75
6,3,2,5,3.125,-1.08356837258261,3.75,3.94060774323437,3.125
7,3,2,5,3.125,-1.08356837258261,3.4375,2.30562854573131,3.4375
8,3,2,5,3.125,-1.08356837258261,3.28125,1.01712193884141,3.28125
1,5,2,3,20,-2.30040008862916,40,-2.30040008862916,20
2,5,2,3,30,-2.30040008862916,40,-2.30040008862916,30
3,5,2,3,35,-2.30040008862916,40,-2.30040008862916,35
4,5,2,3,37.5,-2.30040008862916,40,-2.30040008862916,37.5
5,5,2,3,38.75,-2.30040008862916,40,-2.30040008862916,38.75
6,5,2,3,39.375,-2.30040008862916,40,-2.30040008862916,39.375
7,5,2,3,39.6875,-2.30040008862916,40,-2.30040008862916,39.6875
8,5,2,3,39.84375,-2.30040008862916,40,-2.30040008862916,39.84375
9,5,2,3,39.921875,-2.30040008862916,40,-2.30040008862916,39.921875
10,5,2,3,39.9609375,-2.30040008862916,40,-2.30040008862916,39.9609375
11,5,2,3,39.98046875,-2.30040008862916,40,-2.30040008862916,39.98046875
12,5,2,3,39.990234375,-2.30040008862916,40,-2.30040008862916,39.990234375
13,5,2,3,39.9951171875,-2.30040008862916,40,-2.30040008862916,39.9951171875
1,5,2,1,0,-19.4219150448625,20,23.7656810346993,20
2,5,2,1,0,-19.4219150448625,10,24.4157938808958,10
3,5,2,1,0,-19.4219150448625,5,26.601656452645,5
4,5,2,1,0,-19.4219150448625,2.5,23.2710052472232,2.5
5,5,2,1,0,-19.4219150448625,1.25,17.102481296187,1.25
6,5,2,1,0.625,-24.5796002254811,1.25,17.102481296187,0.625
7,5,2,1,0.625,-24.5796002254811,0.9375,8.44591764900304,0.9375
8,5,2,1,0.625,-24.5796002254811,0.78125,1.69750044311947,0.78125
9,5,2,1,0.703125,-22.5998181677569,0.78125,1.69750044311947,0.703125
10,5,2,1,0.7421875,-20.2736740819283,0.78125,1.69750044311947,0.7421875
11,5,2,1,0.76171875,-0.656006595979424,0.78125,1.69750044311947,0.76171875
12,5,2,1,0.76171875,-0.656006595979424,0.771484375,0.933293599144905,0.771484375
13,5,2,1,0.7666015625,-0.656006595979424,0.771484375,0.933293599144905,0.7666015625
1,5,2,4,0,-41.56052717053,20,15.4484285888328,20
2,5,2,4,0,-41.56052717053,10,12.7827740517466,10
3,5,2,4,0,-41.56052717053,5,18.1211591952689,5
4,5,2,4,0,-41.56052717053,2.5,14.6329503907926,2.5
5,5,2,4,0,-41.56052717053,1.25,1.84917668335672,1.25
